x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351627971190305288e+01,9.147527535905504692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725059274731978576e+01,8.367726002014944697e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092796527461456435e+01,7.654400401634420348e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.434759277241910524e+01,7.001883844479701224e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.739556792084772496e+01,6.404992527058996643e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008947123913414146e+01,5.858984550854117401e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261167015669441582e+01,5.359522251138299254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527733831548813725e+01,4.902637737158585196e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842312910884593435e+01,4.484701369922760961e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228809574658866666e+01,4.102392927168160242e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.696629051189513149e+01,3.752675226437473555e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.245460940775134873e+01,3.432769996714721827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.868658392157899328e+01,3.140135806937816554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.555085694510786531e+01,2.872447876044653725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.294132478906156791e+01,2.627579604157174842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076968863434025714e+01,2.403585678181145013e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.962466762187521141e+00,2.198686617607013005e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.458508151033166556e+00,2.011254637738709050e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.206923307512540511e+00,1.839800718043249361e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.165362317128492364e+00,1.682962772887934477e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.298581848903747726e+00,1.539494830689626426e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.577252625716461409e+00,1.408257135511754221e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.976967008656313585e+00,1.288207092472918625e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.477413115002788047e+00,1.178390985034479144e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.061687524430470209e+00,1.077936398366570891e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.715723317460300601e+00,9.860452886013010954e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.427814092676416458e+00,9.019876429130297524e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.188217856864645761e+00,8.250956800593440832e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.888273848911925956e-01,7.547585453099528330e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.228958952786864511e-01,6.904174576182775525e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.848087591556974996e-01,6.315612704833066360e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.698935178884863006e-01,5.777224112357514763e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.742617809558027364e-01,5.284731664888759894e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.946776543603041643e-01,4.834222842444167334e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.284482475847410599e-01,4.422118656596139452e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.733325541734483166e-01,4.045145217825466766e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.274656227286016852e-01,3.700307726679492148e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.892954524929276183e-01,3.384866682112455560e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.575304782527763570e-01,3.096316117999279527e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.310958676066220074e-01,2.832363694926645525e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.090971518283324337e-01,2.590912489104054917e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.078995970162073714e-02,2.370044333720081386e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.555483020851205822e-02,2.168004580402125736e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.287625180799789881e-02,1.983188159719771360e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.232521905631074693e-02,1.814126829991837386e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.354471633664777630e-02,1.659477513097530332e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.623763751086357676e-02,1.518011624627564116e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.015673273001825971e-02,1.388605313610529857e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.509624223370300264e-02,1.270230534275701428e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.088493405075573031e-02,1.161946878923494575e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.738031001783396645e-02,1.062894107021213008e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.446378406471860931e-02,9.722853111728234632e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.203666961384154688e-02,8.894006656709857461e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.001684031955264557e-02,8.135817079678031583e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.335951156458850514e-03,7.442261076344507398e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.937125826716882167e-03,6.807828812525914541e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.773032235009586434e-03,6.227480152231166244e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.804280910994057283e-03,5.696604617183961272e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.998092186593092505e-03,5.210984759685675094e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.327187029367381903e-03,4.766762657840861728e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.768864001063418671e-03,4.360409266972541387e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.304231108355403543e-03,3.988696383744884111e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.917566553891268894e-03,3.648671000267305065e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.595786757356497040e-03,3.337631844440506756e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.328003645968242781e-03,3.053107920173460110e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.105156234424723273e-03,2.792838876987792651e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.197040280693935185e-04,2.554757053059324434e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.653718749434268876e-04,2.336971049040896531e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.369376332776237716e-04,2.137750702171558326e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.300554697222020859e-04,1.955513341301564623e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.411088092512850754e-04,1.788811213638664965e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.670879610035207834e-04,1.636319983329624084e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.054882792806746226e-04,1.496828210506016554e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.542254137747993218e-04,1.369227727212395385e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.115647813433360559e-04,1.252504833760070269e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.760628728664518023e-04,1.145732245567498420e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.465184091849546595e-04,1.048061726510354369e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.219316933807706283e-04,9.587173502582127527e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.014707840018572117e-04,8.769893360637366631e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.444334463393382215e-05,8.022284100338521184e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.027321729213019451e-05,7.338406470870349751e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.848092694569164058e-05,6.712827526195369598e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.866745750674953281e-05,6.140577463965660870e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.050075031079450143e-05,5.617110143798664107e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.370446823752466878e-05,5.138266971261242627e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.804864528328350224e-05,4.700243860644597732e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.334190519438501975e-05,4.299561014071727472e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.942498586298483431e-05,3.933035276852694245e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.616535037028292215e-05,3.597754849469773225e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.345270233076257757e-05,3.291056155296233354e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.119525379003198615e-05,3.010502680278360696e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.316619393013873788e-06,2.753865616476364186e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.753231730357601487e-06,2.519106155690089416e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.452190406071514950e-06,2.304359292504416096e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.369472045211417866e-06,2.107919008080388554e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.468440673600811390e-06,1.928224716987397835e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.718608065256049370e-06,1.763848869405583095e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.094602111354486800e-06,1.613485610206334339e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.575308303414934635e-06,1.475940404814974315e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.143155281030630792e-06,1.350120549440050194e-02,1.053030719583431703e-06
