x, current_density, J_max, J_min
0.000000000000000000e+00,1.064351212348863525e+11,1.418093857366592102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006314602075599365e+11,1.297205260875935516e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.956969566477560425e+10,1.186622084358410492e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022494737270659332e+11,1.085465819138214722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075364696937356110e+11,9.929328469851043701e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.137227986555349731e+11,9.082880559101289368e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.183514798270372467e+11,8.308590001971986389e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.188170491508452759e+11,7.600305582758792114e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137321749157687378e+11,6.952400459958238220e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038186424146855011e+11,6.359727464811008453e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123655938994831848e+10,5.817578210521321869e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.816245064980215454e+10,5.321645687302766418e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.564646549846322632e+10,4.867990046093483734e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.463057336764950562e+10,4.453007299115404510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546321761295742798e+10,4.073400688624637604e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783420213830444336e+10,3.726154496397031403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.148538371455061722e+10,3.408510085882996368e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.620193717918630219e+10,3.117943986702634430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.180508639076067352e+10,2.852147847377333832e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.814605497513454056e+10,2.609010097035777664e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.510103217477406883e+10,2.386599170409027100e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.256698346037446976e+10,2.183148162848580933e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.045816414835155487e+10,1.997040793461891174e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.703218055369884491e+09,1.826798564851923370e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.242763016992389679e+09,1.671069017453562737e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.027381571572408676e+09,1.528614985155502129e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.015948820097762108e+09,1.398304766850773621e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.174240881729430676e+09,1.279103135835538673e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.473776859302501678e+09,1.170063115631866837e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.890855130340734005e+09,1.070318456898988914e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.405751354534427643e+09,9.790767556671388626e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.002051060636188269e+09,8.956131582230178833e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.666094229497035027e+09,8.192646026364354134e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.386513079582113981e+09,7.494245511809473991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.153847415000424385e+09,6.855381718011341095e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.602245205681189299e+08,6.270979303465191841e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.990927725048764944e+08,5.736395585554140091e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.649999509403604269e+08,5.247383657570326805e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.534087529842890501e+08,4.800058649908510208e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.605432638702440262e+08,4.390866867399950981e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.832611912126346231e+08,4.016557557603620529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.189475391634715796e+08,3.674157085772848129e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.654261247181571126e+08,3.360945311334945202e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.208859421448306441e+08,3.074433978210890770e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.838198839282222390e+08,2.812346947300764084e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.529737447267232835e+08,2.572602114095352650e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.273037827880159020e+08,2.353294867761596203e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059414028275875449e+08,2.152682960295429707e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.816376534361504018e+07,1.969172665537702799e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.336932787471015751e+07,1.801306118095856667e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.105749058931918442e+07,1.647749731587691069e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.081165747396495193e+07,1.507283604197931290e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.228513996124134958e+07,1.378791827381946564e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.518942601819136739e+07,1.261253620725782871e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.928441775585437194e+07,1.153735222534962177e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.437030722967943549e+07,1.055382471728262901e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.028081553201564029e+07,9.654140221046301126e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.687756640764585882e+07,8.831151350751386881e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.404540401222147420e+07,8.078320015474742651e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.168849638044727221e+07,7.389665478541183472e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.727092756950922310e+06,6.759716844608576298e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.094825067542736419e+06,6.183469597098126411e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.736462220666461624e+06,5.656345840688959360e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.606041251270922832e+06,5.174157933030684590e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.665312070560681634e+06,4.733075216752212048e+08,2.292282342967663892e+06
