x, current_density, J_max, J_min
0.000000000000000000e+00,9.325266168516786194e+10,1.004796653317222137e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.880251631133302307e+10,9.433215675532736206e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.452167822826625061e+10,8.856076270491229248e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.040528459829949951e+10,8.314247188494241333e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.644858744794447327e+10,7.805568086819340515e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.264694962548806763e+10,7.328010796008911133e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.899584095082009888e+10,6.879671233295852661e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.549083454227210999e+10,6.458761810778985596e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.212760332041543579e+10,6.063604308078585052e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.890191666736627960e+10,5.692623181054373932e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.580963726441122437e+10,5.344339279906988525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.284671808974925995e+10,5.017363951616164398e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.000919956844705963e+10,4.710393503201295471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729320689281431580e+10,4.422204003728683472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469494748918051910e+10,4.151646404340391541e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221070864219550323e+10,3.897641956847633362e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983685526537781525e+10,3.659177912622033691e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.756982782198049164e+10,3.435303484635690308e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.540614039101315308e+10,3.225126056550151825e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.334237886932214355e+10,3.027807623739476395e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.137519931523843384e+10,2.842561452057256699e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.950132642838849258e+10,2.668648941025688553e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.771755215402740097e+10,2.505376678939809418e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.602073441981403351e+10,2.352093678145222855e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.440779599334230423e+10,2.208188779466018677e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.287572345693001938e+10,2.073088215433979034e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.142156629628237534e+10,1.946253322603379059e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.004243609777857208e+10,1.827178393830065536e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.873550584961219788e+10,1.715388661951575279e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.749800933872385406e+10,1.610438406828974342e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.632724064093572235e+10,1.511909178202939034e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.522055369540842819e+10,1.419408127278376007e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.417536195849134064e+10,1.332566440385400391e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.318913812939911079e+10,1.251037868471467781e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.225941394071205521e+10,1.174497346561558342e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.138378000703023720e+10,1.102639697682022095e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.055988572315415764e+10,1.035178416080463791e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.785439204760320663e+09,9.718445248901994705e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.058207263482957840e+09,9.123855036846551895e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.376015408201362610e+09,8.565642816457218170e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.736747864410023689e+09,8.041582923317017555e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.138347603520139694e+09,7.549585862760779381e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.578816373759339333e+09,7.087689978789328575e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.056214724616299629e+09,6.654053632692948341e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.568662016738560677e+09,6.246947860199328423e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.114336409328912735e+09,5.864749477869100571e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.691474817556980133e+09,5.505934611253247261e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.298372832460580826e+09,5.169072619008310318e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.933384596481080055e+09,4.852820388744072914e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.594922627965762615e+09,4.555916981860514641e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.281457588604433537e+09,4.277178606022312164e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.991517988227169037e+09,4.015493895225474834e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.723689821997050285e+09,3.769819478637160301e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.476616135725540638e+09,3.539175820541040897e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.248996515681158066e+09,3.322643314801529884e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.039586500020852089e+09,3.119358618275029182e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.847196909745485067e+09,2.928511208549005985e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.670693097874742031e+09,2.749340152284154415e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.508994116336783648e+09,2.581131071274630547e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.361071800905948400e+09,2.423213294129620552e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.225949775327181339e+09,2.274957182219653606e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.102702376581340075e+09,2.135771619225833893e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.904535040244038105e+08,2.005101654282524347e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.883753958910837173e+08,1.882426289316378117e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.956873373623887300e+08,1.767256401759535313e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.116543050616523027e+08,1.659132794354609966e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.355855534397631884e+08,1.557624364275744915e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.668331490479170084e+08,1.462326384265816927e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.047904591541796923e+08,1.372858888936446428e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.488906015392989516e+08,1.288865159796783209e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.986048626027491093e+08,1.210010302970683813e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.534410911162207127e+08,1.135979913931460142e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.129420750802555680e+08,1.066478823930305481e+09,5.273068248727038736e+05
3.650000000000000000e+02,2.766839091683943868e+08,1.001229923120270610e+09,4.388214041890170774e+05
3.700000000000000000e+02,2.442743601843555570e+08,9.399730556834143400e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.153512378139082193e+08,8.824639825558632612e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.895807777291395962e+08,8.284734076150348186e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.666560438036844730e+08,7.777860634462974072e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.462953558308895528e+08,7.301998530439131260e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.282407487096523941e+08,6.855250440240973234e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.122564685843227059e+08,6.435835121374349594e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.812751090414847434e+07,6.042080310644290447e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.565820481423543394e+07,5.672416056625068188e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.467084771353755891e+07,5.325368460060540438e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.500439322568660975e+07,4.999553797236919999e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.651319523495983332e+07,4.693673002897152305e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.906581005138549954e+07,4.406506490699449182e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.254385819423070550e+07,4.136909290568625331e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.684094672949308157e+07,3.883806483552118540e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.186165257124093175e+07,3.646188915978903770e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.752056666440340877e+07,3.423109175833114982e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.374139851259024069e+07,3.213677815299648643e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.045614010235910490e+07,3.017059804420513511e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.760428790756819770e+07,2.832471201722254753e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.513212133561098762e+07,2.659176028539769948e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.299203570198574662e+07,2.496483334574050605e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.114192759045940638e+07,2.343744442983857989e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.544630271919295192e+06,2.200350364027143121e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.167396714022304863e+06,2.065729366940085292e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.981427613522521220e+06,1.939344700372474194e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.961441820797984488e+06,1.820692452290575206e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.085286498339572921e+06,1.709299540814585388e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.333584358317924663e+06,1.604721827979906797e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.689415355161204468e+06,1.506542348901566267e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.138030263670813292e+06,1.414369649281212389e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.666593647922623903e+06,1.327836224628137052e+08,1.228765292556524400e+03
5.300000000000000000e+02,2.263953817509020213e+06,1.246597054971268028e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.920437472204908961e+06,1.170328229219864756e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.627666850739916088e+06,1.098725653688050061e+08,7.081775696725397893e+02
5.450000000000000000e+02,1.378397321136717452e+06,1.031503839633899480e+08,5.893408939167240987e+02
5.500000000000000000e+02,1.166373476417677710e+06,9.683947649788536131e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.862019280685519334e+05,9.091468056689822674e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.332391184555485379e+05,8.535237324172887206e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.034926006924036192e+05,8.013037688269513845e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.935343588026505895e+05,7.522787071401067078e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.004248612437821575e+05,7.062530780865533650e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.216466560289178160e+05,6.630433715224568546e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.550464251001762459e+05,6.224773047516386956e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.987845187826546025e+05,5.843931356121567637e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.512910877649995673e+05,5.486390175893551111e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.112280199536911969e+05,5.150723943841464072e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.774559727069944784e+05,4.835594315225841850e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.490058674540570937e+05,4.539744827404826134e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.250542837165386300e+05,4.261995890154888481e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.049022533157220896e+05,4.001240082491829991e+07,3.747423135170729580e+01
6.250000000000000000e+02,8.795701336117510800e+04,3.756437737239912897e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.371632880918560841e+04,3.526612795744162798e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.175504230651331454e+04,3.310848916198111326e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.171355106722720666e+04,3.108285820070344582e+07,1.797340561085342614e+01
