x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428146637912013261e+01,9.388183812505789660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883719986595504281e+01,8.813799529739573302e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365671501025339296e+01,8.274557007177220669e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.872982921493527897e+01,7.768306215043753582e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.404665470465717192e+01,7.293028665866188476e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.959759168466098345e+01,6.846829366502564085e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.537332173578937500e+01,6.427929262558863854e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.136480143479208493e+01,6.034658145068739543e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.756325618941055922e+01,5.665447991154055529e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.396017427770721042e+01,5.318826712114594812e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.054730108105886899e+01,4.993412284019763092e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.731663350102199672e+01,4.687907237400190041e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.426041454991474211e+01,4.401093484068919537e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.137112810507730387e+01,4.131827460446053379e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.864149381744385892e+01,3.879035568022654701e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.606446216464234311e+01,3.641709892784448499e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.363320963953950837e+01,3.418904186528115474e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.134113406482970632e+01,3.209730094047152704e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.918185002483432200e+01,3.013353611144616195e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.714918440578411563e+01,2.828991759350374835e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.523717203590944891e+01,2.655909464084545846e+01,2.112090964107684155e+00
