x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264933592181124311e+01,9.212289083677441681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574339065675738425e+01,8.486627016124256784e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.926183071601502661e+01,7.818126141788354744e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.318492318399391650e+01,7.202283811081009901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749352228902083084e+01,6.634952053036835196e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.216906006344456159e+01,6.112309636891446729e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.719353763984312877e+01,5.630836334399150900e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.254951713279222503e+01,5.187289209535960310e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.822011405311204157e+01,4.778680775888590659e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.418899020017692436e+01,4.402258874609771055e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.044034697446193860e+01,4.055488137408973870e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.695891905030269697e+01,3.736032909723604689e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.372996834703722158e+01,3.441741519050643205e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.073927823513810154e+01,3.170631782478966088e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.797314791218376939e+01,2.920877655809173135e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.541838688250721034e+01,2.690796934336820456e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.306230947435554768e+01,2.478839922458381650e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.089272932785300796e+01,2.283578995784718302e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.889795378797401071e+01,2.103698985458265724e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.706677813819763401e+01,1.937988319908049206e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.538847961228178640e+01,1.785330864378330773e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.385281112447463236e+01,1.644698403266491127e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.244999466218814632e+01,1.515143714635361682e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.117071428925103049e+01,1.395794190253782574e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.000610871334136753e+01,1.285845958193532113e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.947763376948161707e+00,1.184558468395703201e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.987702037927693510e+00,1.091249504737940690e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.118377813159057155e+00,1.005290590006574725e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.332663666696945803e+00,9.261027528241221773e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.623842332362833041e+00,8.531526280205289581e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.985595669493982918e+00,7.859488641824241562e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.411993459686445185e+00,7.240388141836430869e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.897481661553897858e+00,6.670054864062735511e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.436870149561188637e+00,6.144647361173475986e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.025319971821476717e+00,5.660626780838581951e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.658330170114695523e+00,5.214733029989142565e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.331724213101462606e+00,4.803962816646117240e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.041636100675650489e+00,4.425549421418137008e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.784496203377613721e+00,4.076944062420531978e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.557016905686850361e+00,3.755798728100022910e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.356178125722866668e+00,3.459950362336546625e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.179212786292387793e+00,3.187406295301878245e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.023592313304045209e+00,2.936330821945424940e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.870122373074283972e-01,2.705032837707344928e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.673779723268969732e-01,2.491954448180039083e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.627908433051263870e-01,2.295660475999041772e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.715344294479404175e-01,2.114828794287572311e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.920612856908641031e-01,1.948241421546213159e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.229800985375014033e-01,1.794776318007840876e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.630433258245636674e-01,1.653399828202642752e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.111353627278513612e-01,1.523159718830536358e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.662612687313551385e-01,1.403178765047973897e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.275360825277799037e-01,1.292648841969944673e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.941747440863212382e-01,1.190825481590800816e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.654826355854477349e-01,1.097022858462386674e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.408467457169337300e-01,1.010609170355766917e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.197274551550054217e-01,9.310023827932748519e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.016509348583216205e-01,8.576663087884174308e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.620214341333476415e-02,7.901069973889464082e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.301840489064144457e-02,7.278694066983352196e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.178354469981876818e-02,6.705343389669849996e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.222255769844486029e-02,6.177156171096426229e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.409678032142069770e-02,5.690574836316235618e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.719953671314996796e-02,5.242322044444560625e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.135222771869086017e-02,4.829378614315823492e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.640083106060062135e-02,4.448963188960695647e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.221278102818492750e-02,4.098513501934539782e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.867419646323745241e-02,3.775669119317616729e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.568742666776485814e-02,3.478255541146770269e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.316888601248835874e-02,3.204269555194696473e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.104714942123063461e-02,2.951865744448007867e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.261282481663879809e-03,2.719344057405974624e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.759381629378100942e-03,2.505138357480418132e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.497301618648492275e-03,2.307805874371849642e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.437549285548761574e-03,2.126017486372246690e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.548324390193981583e-03,1.958548768141440410e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.802690064792453150e-03,1.804271743659929261e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.177857069168765845e-03,1.662147288810603141e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.654567647682969794e-03,1.531218132417397626e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.216566278421063223e-03,1.410602408599775370e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.850145999097108952e-03,1.299487717015281596e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.543760280037866951e-03,1.197125650983280193e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.287691591817847212e-03,1.102826756634352340e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.073768885000608072e-03,1.015955889133004220e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.951271653987356251e-04,9.359279346957785628e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.460032151176367770e-04,8.622038695906694694e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.215622832394540088e-04,7.942871295734574288e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.177512568235275022e-04,7.317202653075051411e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.311744297859088364e-04,6.740818612397891929e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.589885211135095209e-04,6.209836971804282707e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.988104851812506922e-04,5.720681334676917806e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.486768364217002139e-04,5.270057021064146474e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.069472903653694939e-04,4.854928876550686223e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.722202260806602703e-04,4.472500829147827567e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.433205828349271883e-04,4.120197056509684180e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.192704825188353545e-04,3.795644636628409119e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.925614115496773253e-05,3.496657565153072494e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.260033286458028860e-05,3.221222031681782172e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.873947455489991362e-05,2.967482855856333132e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.720455594083799863e-05,2.733730991900528567e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.760526962967879567e-05,2.518392017439592331e-02,8.763255039100328808e-07
