x, o_total, cc
0.000000000000000000e+00,5.566663794547870303e-01,5.661999215857496104e-01
5.000000000000000000e+00,5.378958159418240070e-01,5.472335555437181087e-01
1.000000000000000000e+01,5.195180153180728455e-01,5.286591808849615548e-01
1.500000000000000000e+01,5.015341883185922001e-01,5.104781937701202699e-01
2.000000000000000000e+01,4.839451816567800213e-01,4.926916217294562417e-01
2.500000000000000000e+01,4.667514799453155172e-01,4.753001272228931096e-01
3.000000000000000000e+01,4.499532083130551863e-01,4.583039880603998473e-01
3.500000000000000000e+01,4.335501357093889951e-01,4.417032375968415470e-01
4.000000000000000000e+01,4.175416788854843242e-01,4.254973816893631855e-01
4.500000000000000000e+01,4.019269070398120980e-01,4.096856950177039658e-01
5.000000000000000000e+01,3.867045471133472856e-01,3.942670751089427106e-01
5.500000000000000000e+01,3.718729897178999488e-01,3.792400777625271058e-01
6.000000000000000000e+01,3.574302956791384211e-01,3.646029332441688142e-01
6.500000000000000000e+01,3.433742031740467660e-01,3.503535392648522429e-01
7.000000000000000000e+01,3.297021354408070648e-01,3.364894788224474520e-01
7.500000000000000000e+01,3.164112090374214259e-01,3.230079840548809034e-01
8.000000000000000000e+01,3.034982426237975428e-01,3.099061254580302016e-01
8.500000000000000000e+01,2.909597662405267182e-01,2.971804797939489040e-01
9.000000000000000000e+01,2.787920310561681214e-01,2.848274692405212138e-01
9.500000000000000000e+01,2.669910195535675768e-01,2.728432109719129972e-01
1.000000000000000000e+02,2.555524561245287596e-01,2.612235609939513870e-01
1.050000000000000000e+02,2.444718180410854202e-01,2.499627970021173207e-01
1.100000000000000000e+02,2.337443467706487310e-01,2.390602354313610678e-01
1.150000000000000000e+02,2.233650596014692402e-01,2.285070543571036117e-01
1.200000000000000000e+02,2.133287615441296636e-01,2.182994812608702873e-01
1.250000000000000000e+02,2.036300574741970737e-01,2.084322209412865778e-01
1.300000000000000000e+02,1.942633644807086057e-01,1.988997845518251095e-01
1.350000000000000000e+02,1.852229243848352302e-01,1.896965017844845780e-01
1.400000000000000000e+02,1.765028163928872296e-01,1.808165371948236566e-01
1.450000000000000000e+02,1.680969698477672580e-01,1.722538845434327670e-01
1.500000000000000000e+02,1.599991770430675975e-01,1.640023480810762213e-01
1.550000000000000000e+02,1.522031060642250189e-01,1.560558512550483667e-01
1.600000000000000000e+02,1.447023136215105643e-01,1.484078126168583978e-01
1.650000000000000000e+02,1.374902578401181463e-01,1.410518034420500666e-01
1.700000000000000000e+02,1.305603109732428602e-01,1.339812384547816315e-01
1.750000000000000000e+02,1.239057720047913591e-01,1.271894529378652106e-01
1.800000000000000000e+02,1.175198791092440936e-01,1.206697152027803727e-01
1.850000000000000000e+02,1.113958219371854186e-01,1.144152388923597857e-01
1.900000000000000000e+02,1.055267536961327218e-01,1.084191951154147293e-01
1.950000000000000000e+02,9.990580299751679327e-02,1.026747243885918898e-01
2.000000000000000000e+02,9.452608544198938534e-02,9.717495256774880130e-02
2.050000000000000000e+02,8.938071491665806889e-02,9.191298270261222259e-02
2.100000000000000000e+02,8.446281457935579662e-02,8.688194051076111868e-02
2.150000000000000000e+02,7.976552750664206437e-02,8.207495985044155340e-02
2.200000000000000000e+02,7.528202698389663272e-02,7.748519559085170760e-02
2.250000000000000000e+02,7.100552641758778316e-02,7.310584070821242453e-02
2.300000000000000000e+02,6.692928885157801988e-02,6.893013157947226743e-02
2.350000000000000000e+02,6.304663607114920076e-02,6.495136235797130397e-02
2.400000000000000000e+02,5.935095728028874640e-02,6.116288609473402582e-02
2.450000000000000000e+02,5.583571733965597694e-02,5.755812886362859926e-02
2.500000000000000000e+02,5.249446455454537253e-02,5.413059629700887887e-02
2.550000000000000000e+02,4.932083800406218688e-02,5.087388112882860330e-02
2.600000000000000000e+02,4.630857440462161217e-02,4.778167027890091456e-02
2.650000000000000000e+02,4.345151450276150962e-02,4.484775147406712403e-02
2.700000000000000000e+02,4.074360899411592213e-02,4.206601940210178553e-02
2.750000000000000000e+02,3.817892396721699055e-02,3.943048139506471345e-02
2.800000000000000000e+02,3.575164587257475407e-02,3.693526264030420891e-02
2.850000000000000000e+02,3.345608601921222502e-02,3.457461091917209822e-02
2.900000000000000000e+02,3.128668460250456224e-02,3.234290087551186521e-02
2.950000000000000000e+02,2.923801426877594561e-02,3.023463781796635261e-02
3.000000000000000000e+02,2.730478322363970312e-02,2.824446106202369716e-02
3.050000000000000000e+02,2.548183789252030443e-02,2.636714681943290450e-02
3.100000000000000000e+02,2.376416514316415443e-02,2.459761064416350618e-02
3.150000000000000000e+02,2.214689408122523517e-02,2.293090944546558388e-02
3.200000000000000000e+02,2.062529743119667636e-02,2.136224307982610357e-02
3.250000000000000000e+02,1.919479251604732858e-02,1.988695553473160751e-02
3.300000000000000000e+02,1.785094184991052949e-02,1.850053571815172757e-02
3.350000000000000000e+02,1.658945335905784649e-02,1.719861786856101415e-02
3.400000000000000000e+02,1.540618024717336706e-02,1.597698160112408228e-02
3.450000000000000000e+02,1.429712052162208230e-02,1.483155160638121792e-02
3.500000000000000000e+02,1.325841619798066341e-02,1.375839701838919155e-02
3.550000000000000000e+02,1.228635220056957696e-02,1.275373046979204859e-02
3.600000000000000000e+02,1.137735497709477760e-02,1.181390685171936593e-02
3.650000000000000000e+02,1.052799084577625208e-02,1.093542179673348200e-02
3.700000000000000000e+02,9.734964093512262634e-03,1.011490990327338496e-02
3.750000000000000000e+02,8.995114843705478980e-03,9.349142720173437768e-03
3.800000000000000000e+02,8.305416712363658874e-03,8.635026509871815414e-03
3.850000000000000000e+02,7.662974270987297186e-03,7.969599808870903371e-03
3.900000000000000000e+02,7.065020334574003032e-03,7.350030803873546306e-03
3.950000000000000000e+02,6.508913092809195944e-03,6.773614541800022232e-03
4.000000000000000000e+02,5.992133102180040652e-03,6.237769991596029892e-03
4.050000000000000000e+02,5.512280156349597809e-03,5.740036975377057343e-03
4.100000000000000000e+02,5.067070051666640491e-03,5.278072986025096613e-03
4.150000000000000000e+02,4.654331264168962146e-03,4.849649907865079268e-03
4.200000000000000000e+02,4.272001553870156433e-03,4.452650656506776730e-03
4.250000000000000000e+02,3.918124511507521494e-03,4.085065753348802314e-03
4.300000000000000000e+02,3.590846062277689918e-03,3.744989849610518007e-03
4.350000000000000000e+02,3.288410940402772438e-03,3.430618214091157858e-03
4.400000000000000000e+02,3.009159147658567197e-03,3.140243198158567707e-03
4.450000000000000000e+02,2.751522408263628802e-03,2.872250690748675075e-03
4.500000000000000000e+02,2.514020631778858886e-03,2.625116575416247024e-03
4.550000000000000000e+02,2.295258394907066356e-03,2.397403200723147946e-03
4.600000000000000000e+02,2.093921452315662679e-03,2.187755874487227851e-03
4.650000000000000000e+02,1.908773285837936763e-03,1.994899391647912083e-03
4.700000000000000000e+02,1.738651700643746058e-03,1.817634604738294427e-03
4.750000000000000000e+02,1.582465476213142184e-03,1.654835045192245245e-03
4.800000000000000000e+02,1.439191079200171416e-03,1.505443602962814632e-03
4.850000000000000000e+02,1.307869444542640461e-03,1.368469271188852386e-03
4.900000000000000000e+02,1.187602830459982958e-03,1.242983961923512870e-03
4.950000000000000000e+02,1.077551752288669670e-03,1.128119398234461593e-03
5.000000000000000000e+02,9.769319994352670782e-04,1.023064087303738635e-03
5.050000000000000000e+02,8.850117390836370656e-04,9.270603784979148179e-04
5.100000000000000000e+02,8.011087096767926206e-04,8.394016097484492504e-04
5.150000000000000000e+02,7.245875066071591703e-04,7.594293449798181998e-04
5.200000000000000000e+02,6.548569619928419324e-04,6.865307047505506436e-04
5.250000000000000000e+02,5.913676198928900351e-04,6.201357917308956448e-04
5.300000000000000000e+02,5.336093078222638739e-04,5.597152121314054492e-04
5.350000000000000000e+02,4.811088049677508783e-04,5.047776937198147559e-04
5.400000000000000000e+02,4.334276070795474488e-04,4.548678006195971697e-04
5.450000000000000000e+02,3.901597876197378245e-04,4.095637446725975067e-04
5.500000000000000000e+02,3.509299543881041236e-04,3.684752927700252353e-04
5.550000000000000000e+02,3.153913005172241592e-04,3.312417692105468973e-04
5.600000000000000000e+02,2.832237484319931201e-04,2.975301518306694621e-04
5.650000000000000000e+02,2.541321851027743750e-04,2.670332603704028262e-04
5.700000000000000000e+02,2.278447866853960751e-04,2.394680352854368767e-04
5.750000000000000000e+02,2.041114304341211101e-04,2.145739049947984411e-04
5.800000000000000000e+02,1.827021915943494081e-04,1.921112393590478453e-04
5.850000000000000000e+02,1.634059228289101154e-04,1.718598870173212295e-04
5.900000000000000000e+02,1.460289136040381845e-04,1.536177940706367898e-04
5.950000000000000000e+02,1.303936268571160705e-04,1.371997014824982947e-04
6.000000000000000000e+02,1.163375101865628584e-04,1.224359184745374765e-04
6.050000000000000000e+02,1.037118787434185497e-04,1.091711691232965191e-04
6.100000000000000000e+02,9.238086696272272864e-05,9.726350931279390498e-05
6.150000000000000000e+02,8.222044624925374490e-05,8.658331116476847928e-05
