x, current_density, J_max, J_min
0.000000000000000000e+00,8.732877280387774658e+10,1.296409915984070129e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.582300146041738892e+10,1.194996197973577881e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.133447363553799438e+10,1.101515728601426239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029135643059114227e+11,1.015347916933839722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.184047685862893524e+11,9.359207187452891541e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.327632412996505280e+11,8.627068388753836060e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.391354102646647949e+11,7.952202306624098206e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341499432958006439e+11,7.330128692142216492e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207067655460819244e+11,6.756717770951251984e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040705775399993591e+11,6.228162826831130219e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.709820218607368469e+10,5.740954929964469910e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.248257295479310608e+10,5.291859642123801422e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.031953875377388000e+10,4.877895544132405853e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.019753862404007721e+10,4.496314443048511505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177407413869430542e+10,4.144583127673854828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.476412027320791626e+10,3.820366551266456604e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.893048100497864914e+10,3.521512329812310791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.407576330428445816e+10,3.246036452944329834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.003569794032042694e+10,2.992110112647254181e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.667358109822931480e+10,2.758047562307984161e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.387564872795161247e+10,2.542294925510916519e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.154722710659629631e+10,2.343419880282986450e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.609529360793807983e+09,2.160102150304962921e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.996989552860509872e+09,1.991124739962803268e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.655044124166897774e+09,1.835365855050984955e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.538285626341232300e+09,1.691791455491615105e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.608926268054998398e+09,1.559448390628869057e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.835519288376005173e+09,1.437458071525898361e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.191894891760249138e+09,1.325010638256323814e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.656274739882470131e+09,1.221359583468587875e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.210535037338461399e+09,1.125816796530496407e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.839593276227578163e+09,1.037747995353398323e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.530897888873211145e+09,9.565685155691534042e+09,8.186287183013732433e+08
