x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458842709637097812e+01,9.217734169107217213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.906021778490011798e+01,8.496662321232672355e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298709984288773001e+01,7.831997460179223935e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604503623355259379e+01,7.219327060105497651e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813072771164576125e+01,6.654583771989479146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953352238087965276e+01,6.134018421625381023e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089335893328643579e+01,5.654175119894938462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285854594737505607e+01,5.211868320077147843e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.578705163054566185e+01,4.804161669886255481e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.979225302314902279e+01,4.428348517842572107e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.479292452701541905e+01,4.081933944563277095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.063251497376382559e+01,3.762618199683952724e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.717024845853610415e+01,3.468281434453145096e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.428897216373037615e+01,3.196969628643894623e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.189119225554112980e+01,2.946881618354884580e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.895774982133239916e+00,2.716357138582378639e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.235201348408256905e+00,2.503865801180910111e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.853282473709347400e+00,2.307996935040429420e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.703258326953941193e+00,2.127450221031689637e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.746215506036789655e+00,1.961027059547850371e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.949770523856893867e+00,1.807622613333807493e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.286974047277454236e+00,1.666218472777791959e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.735399011719138240e+00,1.535875894972149958e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.276381755892350700e+00,1.415729571659291075e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.894390498921333821e+00,1.304981884689937388e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.576499791001281015e+00,1.202897610857236899e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.311953154559338586e+00,1.108799040953618764e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.091799116995125996e+00,1.022061480647148279e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.085883194295276688e-01,9.421091033089533440e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.561214525212506254e-01,8.684111272597903053e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.292394902476949881e-01,8.004782920575484795e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.236491237841861546e-01,7.378596104327448835e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.357774886824189453e-01,6.801393743090051736e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.626512697472227820e-01,6.269343950323320591e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.017960928796798448e-01,5.778914594878088451e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.511527996053234402e-01,5.326849852156016141e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.090077712660766973e-01,4.910148589592223445e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.739349452534898199e-01,4.526044442967784853e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.447475612847933246e-01,4.171987451284198123e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.204580049590386753e-01,3.845627128278888307e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.002443898185120669e-01,3.544796858198198120e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.342274715161447640e-02,3.267499512235744419e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.942388252272070626e-02,3.011894190147657913e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.777411592271269186e-02,2.776283999025957350e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.807925384407375075e-02,2.559104788096719485e+00,2.570978639366671911e-02
