x, current_density, J_max, J_min
0.000000000000000000e+00,1.625443826672683411e+11,1.759916504774685364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489183849806401367e+11,1.575680988093359985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363602008724941406e+11,1.410732025924562683e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247839939815134888e+11,1.263050620022650604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141071436798150024e+11,1.130829129433054352e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042513530588793640e+11,1.012449144715503998e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514353386230967712e+10,9.064616783873170471e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671647855729022217e+10,8.115694291150204468e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.890933284234054565e+10,7.266109025655371094e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.166787994651075745e+10,6.505461945539577484e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494464325192720032e+10,5.824442624716383362e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869880815147463226e+10,5.214715291951390839e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289595985069946289e+10,4.668816799862601471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750763319223655701e+10,4.180065274958150482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251067539581747437e+10,3.742478330575140381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788643365209751129e+10,3.350699841634582520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361979631939818954e+10,2.999934384925251389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969813660363480377e+10,2.685888542456414032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611022695856261826e+10,2.404718349424295807e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284520585697809601e+10,2.152982243548086166e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989168126139511490e+10,1.927598939868811417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723704428241854858e+10,1.725809715392749405e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486704266499633026e+10,1.545144641938176346e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276563098781326294e+10,1.383392353870790672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091507946556616974e+10,1.238572980680691147e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.296293223190279007e+09,1.108913913091884995e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.889274478720743179e+09,9.928281060781316757e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.673653697694901466e+09,8.888946532110231400e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.629221567273022652e+09,7.958413945676156044e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.736408120841846466e+09,7.125293453159822464e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.976673988077534676e+09,6.379387543824069023e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.332797324642858028e+09,5.711566225563683510e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.789057057912810326e+09,5.113655272531823158e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.329713185116656303e+09,4.578336171478391647e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.938772576990186930e+09,4.099056542129659653e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.613434275650366306e+09,3.669949935142126560e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.342689799072949171e+09,3.285764025946355343e+09,3.926310285228374004e+08
