x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022091673252315047e+01,8.953157628890399167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126398407824055425e+01,8.015903152775834428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306481437761041775e+01,7.176764446472155612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.556432367839447295e+01,6.425470335468156691e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870848857997466297e+01,5.752824875320568054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244804563914387785e+01,5.150594792014678802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673814192171805360e+01,4.611408705544938158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153794965889760959e+01,4.128666903198126903e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681025717157248778e+01,3.696460558151560605e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252104765508405393e+01,3.309499404610710371e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863907718400240299e+01,2.963046984219861457e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513546338399456204e+01,2.652862671152873730e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198329646914231361e+01,2.375149766263091422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915728446939793983e+01,2.126509024957564264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.663344410285563058e+01,1.903897049970310107e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438884749483152703e+01,1.704589039756360691e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240143251493562815e+01,1.526145436541761846e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064988080653800928e+01,1.366382065797014356e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.113562829100082752e+00,1.223343401636956251e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.772543953088884017e+00,1.095278630911864681e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.607640616026522196e+00,9.806202230109192897e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.600511619522288598e+00,8.779647430694415888e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.733767526443041440e+00,7.860556737308970199e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.991081163875885629e+00,7.037680351996359995e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.357284361934372630e+00,6.300946153316827392e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.818439758606464007e+00,5.641336412179617454e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.361881015295594910e+00,5.050777413584313535e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.976219307976557094e+00,4.522040633225970829e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.651317819862316405e+00,4.048654259351947893e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.378238757716314655e+00,3.624823976885650278e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149169021262566925e+00,3.245362044203858876e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.573240479404058201e-01,2.905623794457512066e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.968867662017206088e-01,2.601450784203274580e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.631641264478906894e-01,2.329119893477244574e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.518809914532240013e-01,2.085297754288618854e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.592718703870040109e-01,1.866999949731716235e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.822031455971430791e-01,1.671554484307850919e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.180670402944296149e-01,1.496569078328679137e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.646933791286673054e-01,1.339901886079988724e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.202761559002237857e-01,1.199635279332168514e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.833124236725019174e-01,1.074052375303886864e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.525514395116636113e-01,9.616160217779849972e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.269523430591819046e-01,8.609499821444802636e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.056489369081671792e-01,7.708220900729905178e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.792037705539655634e-02,6.901291676254237561e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.316678168074992883e-02,6.178835222045344633e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.088893292787765643e-02,5.532008570591196994e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.067138485427449823e-02,4.952894473687560750e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.216840597438843707e-02,4.434404494218488479e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.509228073269360371e-02,3.970192242699813190e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.920357406372062550e-02,3.554575696588931355e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.430302962043247306e-02,3.182467651538359865e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.022482753113419990e-02,2.849313453306757671e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.683097354744291299e-02,2.551035248157344504e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.400662972866613225e-02,2.283982069360824263e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.165622866692398417e-02,2.044885148854674317e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.700239769855812169e-03,1.830817907067290584e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.072478181531030778e-03,1.639160131176866653e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.717865283473125129e-03,1.467565903341915279e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.590564997764503087e-03,1.313934886340509811e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.652432830279997281e-03,1.176386615150477460e-01,1.360470204901780347e-03
