x, current_density, J_max, J_min
0.000000000000000000e+00,8.480790866420524597e+10,8.882245747267091370e+10,2.567215849229035034e+11
5.000000000000000000e+00,8.080824534637100220e+10,8.400116951338967896e+10,2.184788561154495850e+11
1.000000000000000000e+01,7.697905507924259949e+10,7.944158133418334961e+10,1.859329848865264282e+11
1.500000000000000000e+01,7.331375343400862122e+10,7.512948785635310364e+10,1.582353344551797791e+11
2.000000000000000000e+01,6.980599168432347107e+10,7.105145505366636658e+10,1.346636858727534027e+11
2.500000000000000000e+01,6.644964855075216675e+10,6.719477809958576965e+10,1.146034060930440063e+11
3.000000000000000000e+01,6.323882225379324341e+10,6.354744178626898193e+10,9.753142135540309143e+10
3.500000000000000000e+01,6.016782285965310669e+10,6.009808309202737427e+10,8.300257798518037415e+10
4.000000000000000000e+01,5.723116489457349396e+10,5.683595578062501526e+10,7.063803496804348755e+10
4.500000000000000000e+01,5.442356023689918518e+10,5.375089692212990570e+10,6.011538563341277313e+10
5.000000000000000000e+01,5.173991126622559357e+10,5.083329523101517487e+10,5.116025086893816376e+10
5.500000000000000000e+01,4.917530425305322266e+10,4.807406112286984253e+10,4.353912465826260376e+10
6.000000000000000000e+01,4.672500299453469086e+10,4.546459839643315887e+10,3.705328538876798248e+10
6.500000000000000000e+01,4.438444267269822693e+10,4.299677745272955322e+10,3.153361416605643082e+10
7.000000000000000000e+01,4.214922393412858582e+10,4.066290996787053680e+10,2.683618502220966339e+10
7.500000000000000000e+01,4.001510718343964386e+10,3.845572494061826324e+10,2.283851203207434464e+10
8.000000000000000000e+01,3.797800707492365265e+10,3.636834604008874512e+10,1.943635548076337051e+10
8.500000000000000000e+01,3.603398720517606354e+10,3.439427018302294922e+10,1.654100380287728691e+10
9.000000000000000000e+01,3.417925499097642899e+10,3.252734727388484573e+10,1.407696041974505234e+10
9.500000000000000000e+01,3.241015672716663361e+10,3.076176104466807175e+10,1.197997515873849106e+10
1.000000000000000000e+02,3.072317281884760284e+10,2.909201093471894073e+10,1.019536892372612762e+10
1.050000000000000000e+02,2.911491318047420883e+10,2.751289495412367249e+10,8.676607932284395218e+09
1.100000000000000000e+02,2.758211279753600311e+10,2.601949347727195358e+10,7.384090342761859894e+09
1.150000000000000000e+02,2.612162743995859528e+10,2.460715391610673904e+10,6.284113632378174782e+09
1.200000000000000000e+02,2.473042952662129211e+10,2.327147622531093597e+10,5.347995800640599251e+09
1.250000000000000000e+02,2.340560413143451309e+10,2.200829919427334976e+10,4.551327483371052742e+09
1.300000000000000000e+02,2.214434512880956650e+10,2.081368748312747574e+10,3.873335476143681526e+09
1.350000000000000000e+02,2.094395146935253525e+10,1.968391936247486877e+10,3.296341070944223404e+09
1.400000000000000000e+02,1.980182358618437195e+10,1.861547511859699631e+10,2.805299082126455784e+09
1.450000000000000000e+02,1.871545992089641953e+10,1.760502608803278351e+10,2.387405541722442150e+09
1.500000000000000000e+02,1.768245357002344513e+10,1.664942428736002159e+10,2.031763834723310947e+09
1.550000000000000000e+02,1.670048904396372414e+10,1.574569260587269402e+10,1.729100568775298357e+09
1.600000000000000000e+02,1.576733913602395439e+10,1.489101553060042953e+10,1.471523769565576792e+09
1.650000000000000000e+02,1.488086189686667442e+10,1.408273037477434349e+10,1.252317096818839550e+09
1.700000000000000000e+02,1.403899771021851349e+10,1.331831898241229057e+10,1.065764715066587210e+09
1.750000000000000000e+02,1.323976646673396301e+10,1.259539988317966843e+10,9.070022526772830486e+08
1.800000000000000000e+02,1.248126483194141388e+10,1.191172087308482933e+10,7.718899628894814253e+08
1.850000000000000000e+02,1.176166360489967155e+10,1.126515199789476013e+10,6.569047795094279051e+08
1.900000000000000000e+02,1.107920516417076492e+10,1.065367891741132927e+10,5.590484526148903370e+08
1.950000000000000000e+02,1.043220099849604225e+10,1.007539662993501663e+10,4.757693688946862221e+08
2.000000000000000000e+02,9.819029318235311508e+09,9.528503537365104675e+09,4.048960180815980434e+08
2.050000000000000000e+02,9.238132745109546661e+09,9.011295832446540833e+09,3.445803706094048023e+08
2.100000000000000000e+02,8.688016077649955750e+09,8.522162190677359581e+09,2.932496900608844161e+08
2.150000000000000000e+02,8.167244129202485085e+09,8.059578750339688301e+09,2.495655239116446376e+08
2.200000000000000000e+02,7.674439636100728035e+09,7.622104365014925003e+09,2.123888032494166791e+08
2.250000000000000000e+02,7.208281233536383629e+09,7.208376113792669296e+09,1.807501414405689836e+08
2.300000000000000000e+02,6.767501496727169037e+09,6.817105055185762405e+09,1.538245572786587179e+08
2.350000000000000000e+02,6.350885045024794579e+09,6.447072211523053169e+09,1.309099635186481178e+08
2.400000000000000000e+02,5.957266706855881691e+09,6.097124771309564590e+09,1.114088598832027167e+08
2.450000000000000000e+02,5.585529743330360413e+09,5.766172497722732544e+09,9.481275318442057073e+07
2.500000000000000000e+02,5.234604128522954941e+09,5.453184332055701256e+09,8.068889831413871050e+07
2.550000000000000000e+02,4.903464884455902100e+09,5.157185181525884628e+09,6.866901437283889949e+07
2.600000000000000000e+02,4.591130468976842880e+09,4.877252881441475868e+09,5.843968170911181718e+07
2.650000000000000000e+02,4.296661214699112892e+09,4.612515322261711121e+09,4.973416947153881192e+07
2.700000000000000000e+02,4.019157817316063404e+09,4.362147732600469589e+09,4.232548057560822368e+07
2.750000000000000000e+02,3.757759871645971775e+09,4.125370109708607674e+09,3.602043273249738663e+07
2.800000000000000000e+02,3.511644453840667248e+09,3.901444789429821014e+09,3.065462120196438208e+07
2.850000000000000000e+02,3.280024748241639614e+09,3.689674148059468269e+09,2.608813192263862491e+07
2.900000000000000000e+02,3.062148717440338135e+09,3.489398428946609020e+09,2.220189323916302621e+07
2.950000000000000000e+02,2.857297814161437988e+09,3.299993687068223953e+09,1.889457109711434320e+07
3.000000000000000000e+02,2.664785733631627083e+09,3.120869845172030449e+09,1.607992674760589935e+07
3.050000000000000000e+02,2.483957205172442436e+09,2.951468855432005405e+09,1.368456806346138939e+07
3.100000000000000000e+02,2.314186821778008461e+09,2.791262960889330387e+09,1.164603583230810054e+07
3.150000000000000000e+02,2.154877906519719124e+09,2.639753051262431622e+09,9.911175126494824886e+06
3.200000000000000000e+02,2.005461414647996664e+09,2.496467108003731728e+09,8.434749283145686612e+06
3.250000000000000000e+02,1.865394870311560631e+09,2.360958733758813381e+09,7.178260353743526153e+06
3.300000000000000000e+02,1.734161336862524509e+09,2.232805761646624565e+09,6.108945266350492835e+06
3.350000000000000000e+02,1.611268419751483440e+09,2.111608940028028965e+09,5.198921525297391228e+06
3.400000000000000000e+02,1.496247301060501575e+09,1.996990688665189266e+09,4.424460172377302311e+06
3.450000000000000000e+02,1.388651804758393288e+09,1.888593922396696091e+09,3.765367051935481373e+06
3.500000000000000000e+02,1.288057491798522234e+09,1.786080938663675070e+09,3.204456246282206848e+06
3.550000000000000000e+02,1.194060784213587046e+09,1.689132365421030998e+09,2.727101951205212623e+06
3.600000000000000000e+02,1.106278117395183325e+09,1.597446166156139135e+09,2.320857106691885740e+06
3.650000000000000000e+02,1.024345119776049018e+09,1.510736698915175200e+09,1.975128838619979797e+06
3.700000000000000000e+02,9.479158191627436876e+08,1.428733826405538559e+09,1.680902248527025105e+06
3.750000000000000000e+02,8.766618749935859442e+08,1.351182074401983500e+09,1.430505349249687511e+06
3.800000000000000000e+02,8.102718358237829208e+08,1.277839835834499359e+09,1.217409017106844578e+06
3.850000000000000000e+02,7.484504213638201952e+08,1.208478618078343630e+09,1.036056744359902106e+06
3.900000000000000000e+02,6.909178284208259583e+08,1.142882331101229191e+09,8.817197527291113511e+05
3.950000000000000000e+02,6.374090601148035526e+08,1.080846614249902010e+09,7.503736900366378250e+05
4.000000000000000000e+02,5.876732777621629238e+08,1.022178199578800082e+09,6.385936948292334564e+05
4.050000000000000000e+02,5.414731748385647535e+08,9.666943097372550964e+08,5.434650927802919177e+05
4.100000000000000000e+02,4.985843724515320659e+08,9.142220885394127369e+08,4.625073962712270441e+05
4.150000000000000000e+02,4.587948357703921795e+08,8.645980624428569078e+08,3.936096254337892169e+05
4.200000000000000000e+02,4.219043108771095276e+08,8.176676312581968307e+08,3.349752641431775992e+05
4.250000000000000000e+02,3.877237815167951584e+08,7.732845865029654503e+08,2.850754156840776559e+05
4.300000000000000000e+02,3.560749452406121492e+08,7.313106558993043900e+08,2.426089366190145956e+05
4.350000000000000000e+02,3.267897084469280243e+08,6.916150725963296890e+08,2.064685093457407784e+05
4.400000000000000000e+02,2.997096998388532996e+08,6.540741677751352787e+08,1.757117686822718824e+05
