x, o_total, cc
0.000000000000000000e+00,4.077700546939869719e-01,4.138088298616324767e-01
5.000000000000000000e+00,3.793323820075050201e-01,3.963188625421166789e-01
1.000000000000000000e+01,3.329138152701860420e-01,3.585804290776503644e-01
1.500000000000000000e+01,2.754933201748217542e-01,3.061013808417042403e-01
2.000000000000000000e+01,2.149692237045091603e-01,2.463333990631562942e-01
2.500000000000000000e+01,1.582459190457351228e-01,1.867791505127660845e-01
3.000000000000000000e+01,1.099819363031345060e-01,1.333910819730223796e-01
3.500000000000000000e+01,7.224113811043643418e-02,8.970462771236803468e-02
4.000000000000000000e+01,4.489897617340523478e-02,5.679647836805969130e-02
4.500000000000000000e+01,2.643881889267678947e-02,3.385297123532336749e-02
5.000000000000000000e+01,1.477066961110551704e-02,1.899353186030722576e-02
5.500000000000000000e+01,7.840243971344659432e-03,1.003050481942633146e-02
6.000000000000000000e+01,3.959661809735376577e-03,4.985737067965456681e-03
6.500000000000000000e+01,1.905523202965377473e-03,2.332446395230574135e-03
7.000000000000000000e+01,8.750253099821738052e-04,1.026973702151149108e-03
7.500000000000000000e+01,3.839626361315713089e-04,4.255635669529287280e-04
8.000000000000000000e+01,1.612191219673089358e-04,1.659667005725014354e-04
8.500000000000000000e+01,6.486098899414412017e-05,6.091498881796643828e-05
9.000000000000000000e+01,2.503521857286070793e-05,2.104119327723355694e-05
9.500000000000000000e+01,9.282426099770078491e-06,6.840008143989720884e-06
1.000000000000000000e+02,3.310052908887373881e-06,2.092572842571167911e-06
1.050000000000000000e+02,1.136506961832820149e-06,6.024768652589030209e-07
1.100000000000000000e+02,3.761429345390102439e-07,1.632429580174141317e-07
1.150000000000000000e+02,1.201260323222686767e-07,4.162570218764281435e-08
1.200000000000000000e+02,3.705654431266747456e-08,9.988969632404580019e-09
1.250000000000000000e+02,1.105242043896166134e-08,2.255853851026243496e-09
1.300000000000000000e+02,3.190196251509122009e-09,4.794371241386794354e-10
1.350000000000000000e+02,8.919287944272031187e-10,9.589195956208256886e-11
1.400000000000000000e+02,2.417487320877617275e-10,1.804937037476745974e-11
1.450000000000000000e+02,6.357287969475514324e-11,3.197207488099534721e-12
1.500000000000000000e+02,1.623268564862095369e-11,5.329765769080089694e-13
1.550000000000000000e+02,4.027562850450999111e-12,8.361297003588219490e-14
1.600000000000000000e+02,9.717097913514235988e-13,1.234431897215848868e-14
1.650000000000000000e+02,2.281229095349216234e-13,1.715095654581830550e-15
1.700000000000000000e+02,5.214619823435774525e-14,2.242523921598628090e-16
1.750000000000000000e+02,1.161366824323273735e-14,2.759390564088352147e-17
1.800000000000000000e+02,2.521561887877707737e-15,3.195335511372840749e-18
1.850000000000000000e+02,5.340392340291898416e-16,3.482144785783948769e-19
1.900000000000000000e+02,1.103874902403872796e-16,3.571117458787721382e-20
1.950000000000000000e+02,2.228127632181781041e-17,3.446579442568629536e-21
2.000000000000000000e+02,4.393950114982110308e-18,3.130395489156452345e-22
2.050000000000000000e+02,8.469891220460940788e-19,2.675696199592921760e-23
2.100000000000000000e+02,1.596661651144708584e-19,2.152291050836984561e-24
2.150000000000000000e+02,2.944810240946515499e-20,1.629265043583798326e-25
2.200000000000000000e+02,5.316193732349662223e-21,1.160670547599124932e-26
2.250000000000000000e+02,9.397798242848008546e-22,7.781308298177791581e-28
2.300000000000000000e+02,1.627456717118801835e-22,4.909335008861710068e-29
2.350000000000000000e+02,2.761981088798309284e-23,2.914869140661459783e-30
2.400000000000000000e+02,4.595405372783405376e-24,1.628702510583532262e-31
2.450000000000000000e+02,7.498546770446276913e-25,8.564277792752865378e-33
2.500000000000000000e+02,1.200420505386628692e-25,4.238048982202072945e-34
2.550000000000000000e+02,1.885994650481135747e-26,1.973637629345023274e-35
2.600000000000000000e+02,2.908982298153906322e-27,8.649580713915695305e-37
2.650000000000000000e+02,4.406293400848658885e-28,3.567375831997834991e-38
2.700000000000000000e+02,6.556485921712443434e-29,1.384614344145521374e-39
2.750000000000000000e+02,9.586578968428915036e-30,5.057488674050754925e-41
2.800000000000000000e+02,1.377768704527940704e-30,1.738469700317766032e-42
2.850000000000000000e+02,1.946841370456499728e-31,5.623742557755269229e-44
2.900000000000000000e+02,2.705478788278804490e-32,1.712023892835344099e-45
2.950000000000000000e+02,3.698547347385967307e-33,4.904788470401902818e-47
3.000000000000000000e+02,4.975107545785348063e-34,1.322381612650228313e-48
3.050000000000000000e+02,6.586663842301603740e-35,3.355207384695396002e-50
3.100000000000000000e+02,8.584690221336956113e-36,8.011391830619331899e-52
3.150000000000000000e+02,1.101745358300617959e-36,1.800207658866925072e-53
3.200000000000000000e+02,1.392623749188663539e-37,3.806828004999214678e-55
3.250000000000000000e+02,1.734115685666043340e-38,7.575824695648043238e-57
3.300000000000000000e+02,2.127683984350795333e-39,1.418804575863937827e-58
3.350000000000000000e+02,2.572832505719456204e-40,2.500582803796387184e-60
3.400000000000000000e+02,3.066756779913262589e-41,4.147495174365685074e-62
3.450000000000000000e+02,3.604095861989446226e-42,6.473758910409430931e-64
3.500000000000000000e+02,4.176822340191308553e-43,9.509400350194210964e-66
3.550000000000000000e+02,4.774299475532289821e-44,1.314545776371575483e-67
3.600000000000000000e+02,5.383522339740211581e-45,1.710110855775149647e-69
3.650000000000000000e+02,5.989544523169191776e-46,2.093624426035427946e-71
3.700000000000000000e+02,6.576075004475276318e-47,2.412121877771554131e-73
3.750000000000000000e+02,7.126212956823769732e-48,2.615325049408454414e-75
3.800000000000000000e+02,7.623273569108347944e-49,2.668566624549618580e-77
3.850000000000000000e+02,8.051647186709859047e-50,2.562455746940219058e-79
3.900000000000000000e+02,8.397628614385594732e-51,2.315584542962474886e-81
3.950000000000000000e+02,8.650154049292826910e-52,1.969204641626118252e-83
4.000000000000000000e+02,8.801389869862937309e-53,1.575966558726676020e-85
4.050000000000000000e+02,8.847129699992889834e-54,1.186940858591838551e-87
4.100000000000000000e+02,8.786972455879197531e-55,8.412732794895123547e-90
4.150000000000000000e+02,8.624272662608220236e-56,5.611397580073145337e-92
4.200000000000000000e+02,8.365873181525808287e-57,3.522337075458450653e-94
4.250000000000000000e+02,8.021647648739967668e-58,2.080734718102565178e-96
4.300000000000000000e+02,7.603893714849434424e-59,1.156720512637228889e-98
4.350000000000000000e+02,7.126627404593998560e-60,6.051542431966043192e-101
4.400000000000000000e+02,6.604832985887307071e-61,2.979405730337469087e-103
4.450000000000000000e+02,6.053721672202154541e-62,1.380445080019760956e-105
4.500000000000000000e+02,5.488046860693891823e-63,6.019141247518704138e-108
4.550000000000000000e+02,4.921514443497864772e-64,2.469879990813260980e-110
4.600000000000000000e+02,4.366315299238416002e-65,9.537687371329335430e-113
4.650000000000000000e+02,3.832794738291274108e-66,3.466061200079809544e-115
4.700000000000000000e+02,3.329261717737196136e-67,1.185373685753937363e-117
4.750000000000000000e+02,2.861930121824813764e-68,3.815050117756592448e-120
4.800000000000000000e+02,2.434976077875073171e-69,1.155503119344676950e-122
4.850000000000000000e+02,2.050689561221815766e-70,3.293577634410708751e-125
4.900000000000000000e+02,1.709695520473419652e-71,8.834675338687816617e-128
4.950000000000000000e+02,1.411219227999935964e-72,2.230176268030204699e-130
5.000000000000000000e+02,1.153372122288364706e-73,5.298021186686367963e-133
5.050000000000000000e+02,9.334375247232268497e-75,1.184442808825970859e-135
5.100000000000000000e+02,7.481397050405557875e-76,2.491956194431588454e-138
5.150000000000000000e+02,5.938842843125775390e-77,4.933925804617212470e-141
5.200000000000000000e+02,4.669624267234253296e-78,9.193285063093458156e-144
5.250000000000000000e+02,3.637153161298282441e-79,1.612036015080872623e-146
5.300000000000000000e+02,2.806587970860798807e-80,2.660140983113091963e-149
5.350000000000000000e+02,2.145706573561838676e-81,4.131050153810995409e-152
5.400000000000000000e+02,1.625448167581435142e-82,6.037291982270486427e-155
5.450000000000000000e+02,1.220177213285416973e-83,8.303282063094399820e-158
5.500000000000000000e+02,9.077263142663735023e-85,1.074690228299721870e-160
5.550000000000000000e+02,6.692737535438148552e-86,1.309009222060415302e-163
5.600000000000000000e+02,4.891066179855105935e-87,1.500472392374188735e-166
5.650000000000000000e+02,3.543134189000718981e-88,1.618598778519784641e-169
5.700000000000000000e+02,2.544420278021733695e-89,1.643146565069197277e-172
5.750000000000000000e+02,1.811505245381748471e-90,1.569781814322259016e-175
5.800000000000000000e+02,1.278708691722083328e-91,1.411328717746151274e-178
5.850000000000000000e+02,8.949858248617875093e-93,1.194106213487691784e-181
5.900000000000000000e+02,6.211606625928013467e-94,9.507878684100842862e-185
5.950000000000000000e+02,4.275286341445369361e-95,7.124431231748107614e-188
6.000000000000000000e+02,2.918298296658369968e-96,5.023919351886554778e-191
6.050000000000000000e+02,1.975725590729167183e-97,3.333964815605068684e-194
6.100000000000000000e+02,1.326736960127941995e-98,2.082117612611115214e-197
