x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430193295787790930e+01,9.198483482001724099e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.858784500037148746e+01,8.461209836865856460e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.248337410720645835e+01,7.783029892216107726e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570656072832645123e+01,7.159207190347552796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813796884190443848e+01,6.585384908463994691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994709725913263298e+01,6.057555430312948630e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.160980006848092927e+01,5.572032356704350775e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.369958692945888856e+01,5.125424759432411292e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661856395394358543e+01,4.714613498788168755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.051558273916043618e+01,4.336729439262533248e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.539487494155049774e+01,3.989133411296701581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.113345430134598146e+01,3.669397779131389115e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.758712699846082828e+01,3.375289486023390140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.463589584785910169e+01,3.104754458416024221e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.217989995114757917e+01,2.855903260141100475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.013603570031314582e+01,2.626997896460279236e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.435144798405557864e+00,2.416439675784315000e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.019674148135661262e+00,2.222758044295562030e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.841728425968268468e+00,2.044600315493918785e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.861449446599895197e+00,1.880722222936632448e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.045667480327816534e+00,1.729979230191617390e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.366778887895137462e+00,1.591318537312365677e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.801812095307925965e+00,1.463771728007093920e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.331650303985835393e+00,1.346448006149437226e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.940384635065879992e+00,1.238527974393975306e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614775820183463440e+00,1.139257911446003924e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.343806223945205769e+00,1.047944508017585008e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118307039864335106e+00,9.639500247054179738e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.306480451761366401e-01,8.866878379727939574e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.744794167577038202e-01,8.156183431284565799e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.445168719693921133e-01,7.502451856884722048e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.363628642220822362e-01,6.901117948006730174e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.463577830592120321e-01,6.347981945208553967e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.714561238062163429e-01,5.839180706704604873e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.091234367360304325e-01,5.371160727904546128e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.572505688164278825e-01,4.940653323480632686e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.140822962345844127e-01,4.544651798633353224e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.781579328354263025e-01,4.180390450117831946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.482619048396805750e-01,3.845325250372662929e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.233826194368568274e-01,3.537116079847708150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.026782354884861054e-01,3.253610383440183718e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.544817812386025502e-02,2.992828136894382318e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.110943336677906512e-02,2.752948018169298017e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.917682067386780681e-02,2.532294687193966443e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.924657586574335277e-02,2.329327085171442047e+00,2.570978639366671911e-02
