x, current_density, J_max, J_min
0.000000000000000000e+00,9.247901854396009827e+10,1.329683231766203156e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.972283269982730103e+10,1.223106924369609070e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.319943614270932007e+10,1.125072884053578033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019169581383050690e+11,1.034896434001487732e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141651865215015106e+11,9.519477753745173645e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.263231697228958588e+11,8.756475887510786438e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.331015875410467377e+11,8.054629881181434631e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307243408479909210e+11,7.409037991568495178e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200237473223588104e+11,6.815191358296603394e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050102987083912048e+11,6.268942513597218323e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.921286997583113098e+10,5.766476416094239044e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.424238611395326233e+10,5.304283806279536438e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.178404413384045410e+10,4.879136697591153717e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.141629073819491577e+10,4.488065831922068024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278831193937030792e+10,4.128339942107147217e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.560816255577940369e+10,3.797446676556053925e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.963288765388649750e+10,3.493075052808321381e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.466030167471635056e+10,3.213099317464964294e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.052214707493275452e+10,2.955564099773248291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.707840099121640396e+10,2.718670755176152420e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.421253728237093544e+10,2.500764803448899078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.182758363073173714e+10,2.300324373689598083e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.842840286897497177e+09,2.115949575462973785e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.191149429850081444e+09,1.946352721864472198e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.816622745717831612e+09,1.790349336221944427e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.672750333195687294e+09,1.646849879625030327e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.720826946597147942e+09,1.514852141506737328e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.928642325276289463e+09,1.393434240132466316e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.269391294056551933e+09,1.281748184111411476e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.720766755701298714e+09,1.179013949963452148e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.264204884984723091e+09,1.084514034378842163e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.884256983971879005e+09,9.975884431232830048e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.568066743955796003e+09,9.176300815905338287e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.304935226147914648e+09,8.440805148098419189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.085958841360207319e+09,7.764260672957840919e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.037280789864503145e+08,7.141942355015829086e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.520767911660071611e+08,6.569503878202159882e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.258735486507312059e+08,6.042947290858884811e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.208480084770954251e+08,5.558595083757251740e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.334464182411801815e+08,5.113064506107707024e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.607113676702673435e+08,4.703243940184103966e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.001817186413036585e+08,4.326271169560818672e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.498093275752182305e+08,3.979513389186546803e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.078897423402121663e+08,3.660548817683716297e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.730045286530252397e+08,3.367149783452459812e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.439732744748606682e+08,3.097267166451313019e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198136483732508272e+08,2.849016086994868755e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.970816034343644977e+07,2.620662741617948532e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.297650037415923178e+07,2.410612294067005157e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.905251877707599103e+07,2.217397736848563194e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.746506936249836534e+07,2.039669645542951107e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.782206725141243637e+07,1.876186754326716185e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.979722188747718185e+07,1.725807286882472515e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.311899633352454379e+07,1.587480982150663137e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.756141926794037595e+07,1.460241759230474949e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.293643878616760671e+07,1.343200970201066017e+09,1.197425259962473437e+07
