x, current_density, J_max, J_min
0.000000000000000000e+00,1.452138871187117310e+11,1.576729138809871521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349217277573179626e+11,1.428012649974808655e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251626566424308319e+11,1.293323043441244202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159208142724489441e+11,1.171337309039685364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071804676987658539e+11,1.060857222413406372e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.892599808218035889e+10,9.607975752683532715e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.114188989569908142e+10,8.701755157413734436e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.381272089262966919e+10,7.881008941808329773e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.692315256794117737e+10,7.137675195095097351e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045792098846513367e+10,6.464452402839931488e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440182794366635895e+10,5.854727726655287933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.873973255301215363e+10,5.302512048539089203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345654355958181000e+10,4.802381141806704712e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853721269916829681e+10,4.349422390758130646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396672964112554169e+10,3.939186535725739288e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973011911110643768e+10,3.567643969510675812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581244086444725800e+10,3.231145155922635269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219879321669555283e+10,2.926384781627821350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.887432083036539078e+10,2.650369289180877686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.582422738278440094e+10,2.400387472328826523e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.303379362282120895e+10,2.173983844754679489e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.048840115258584213e+10,1.968934520670961761e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.817356204101411057e+10,1.783225370346416855e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.607495411420379829e+10,1.615032235995075607e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.417846147796186638e+10,1.462703013695092964e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.247021952388271904e+10,1.324741425334145164e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.093666338601806068e+10,1.199792321178718376e+10,2.464566344697368622e+09
