x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120210404757396816e+01,9.056803827781635619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303406156462199306e+01,8.202569557492007846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546286769099322100e+01,7.428906336593873050e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845651888071225244e+01,6.728214734549463572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.198399647398245094e+01,6.093612096200438089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.601525987157143049e+01,5.518864935788460002e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.052124036183142408e+01,4.998327707545877274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547383556145767614e+01,4.526887351420850791e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.084590444373430529e+01,4.099913069228463058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.661126293275842869e+01,3.713210837896029659e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.274468004066388716e+01,3.362982213001701837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.922187451199543418e+01,3.045787017947536057e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.601951192089705245e+01,2.758509552275485532e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.311520213848060479e+01,2.498327987202082667e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.048749705300201285e+01,2.262686647754581060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811588838475013929e+01,2.049270909245408490e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.598080539469246020e+01,1.855984461501536842e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406361224108507102e+01,1.680928717523035587e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.234660469646604675e+01,1.522384164309070442e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.081300590172459053e+01,1.378793472666853326e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.446960806918138331e+00,1.248746200096949011e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.233528934583384640e+00,1.130964936496582141e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.158675102460154704e+00,1.024292756594906173e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.209257761359785910e+00,9.276818558697746298e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.373014641379060485e+00,8.401832583204946303e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.638545455775814119e+00,7.609374949995100224e+00,8.430137740007405123e-01
