x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382131117948281940e+01,9.349144051149482948e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797837304449620888e+01,8.740649448914375341e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.245554957475042102e+01,8.171759079850085072e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.723781191552299674e+01,7.639895278880719331e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.231071832606473038e+01,7.142648149795269319e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.766039530379464395e+01,6.677764645911230446e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.327351925942483746e+01,6.243138361429731020e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.913729872400595866e+01,5.836799987226390130e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.523945706904882513e+01,5.456908387832698537e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.156821572215392990e+01,5.101742259177378713e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.811227786115397009e+01,4.769692329288611177e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.486081256999788991e+01,4.459254066618193946e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.180343944113408128e+01,4.169020862948762129e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.893021360926154273e+01,3.897677659995550670e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.623161120204693475e+01,3.643994990824563729e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.369851519398869044e+01,3.406823409088598709e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.132220165024504155e+01,3.185088280839747199e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.909432634823276231e+01,2.977784915319885428e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.700691176457416987e+01,2.783974012666557485e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.505233441620938706e+01,2.602777407907629836e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.322331254465051842e+01,2.433374091960589070e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.151289413321002897e+01,2.274996491607461735e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.991444524708822073e+01,2.126926991589784421e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.842163868711592301e+01,1.988494683065090030e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702844294823546534e+01,1.859072323692036122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572911147414854405e+01,1.738073495570204230e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.451817220026145883e+01,1.624949948157076207e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.339041737725115055e+01,1.519189114122838902e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.234089366809077859e+01,1.420311786887259231e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.136489251173196102e+01,1.327869949315451414e+01,4.043265985483987524e-01
