x, current_density, J_max, J_min
0.000000000000000000e+00,1.010941167900366516e+11,1.071117529313831024e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.562276842733612061e+10,1.001403207726633606e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.040519781819749451e+10,9.362262842319465637e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.543159336227813721e+10,8.752914395756889343e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.069245763730444336e+10,8.183225755331118774e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.617859812995971680e+10,7.650615638966716003e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.188111831129785156e+10,7.152670768867687988e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.779140901516353607e+10,6.687134936859013367e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.390114013105210114e+10,6.251898781416931915e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.020225257547873688e+10,5.844990230067281342e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.668695054149589539e+10,5.464565563846036530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.334769402853901672e+10,5.108901063334749603e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.017719160032339478e+10,4.776385198418733978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716839341617551422e+10,4.465511326379494476e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431448447245466614e+10,4.174870865236148834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160887808018423462e+10,3.903146911403983307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904520955828472900e+10,3.649108272751502991e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661733012055460358e+10,3.411603890019507980e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431930096759828568e+10,3.189557621325431442e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214538756186783981e+10,2.981963366121315384e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009005407766885376e+10,2.787880506511877823e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.814795802577901459e+10,2.606429645277113342e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.631394503240210342e+10,2.436788621288218307e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.458304377801593018e+10,2.278188784262549591e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.295046107570916367e+10,2.129911511978368759e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.141157709108578873e+10,1.991284954168736649e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.996194069302345657e+10,1.861680988341011047e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.859726492633008957e+10,1.740512373728645325e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.731342260428841782e+10,1.627230090479722977e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610644201157806396e+10,1.521320852025993729e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.497250271200939178e+10,1.422304779360848427e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390793145664156532e+10,1.329733226688295555e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.290919818510897827e+10,1.243186748590868187e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.197291211606918907e+10,1.162273199505618668e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.109581792144186783e+10,1.086625956896842766e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.027479197974369240e+10,1.015902260074672890e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.506838704317832947e+09,9.497816571326446533e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.789086942344610214e+09,8.879645529672559738e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.118786440659666061e+09,8.301708518005433083e+09,2.719151707437758446e+08
