x, current_density, J_max, J_min
0.000000000000000000e+00,1.368543810756341858e+11,1.486677673217425232e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277133486946400604e+11,1.354094774162978210e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190154371819581299e+11,1.233335705813972168e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107485574515469513e+11,1.123346011120908356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029007475186811066e+11,1.023165270211996307e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.546014814212617493e+10,9.319187140953944397e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.841498024671702576e+10,8.488095862570362854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.175352391671231079e+10,7.731121854562205505e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546409907905535889e+10,7.041655289692939758e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953504814230764771e+10,6.413675809494590759e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395472074174217987e+10,5.841699955052732086e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871146087198876190e+10,5.320733285948896790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379359659914358521e+10,4.846226769267369080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918943263824305725e+10,4.414037057859248352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488724599553068542e+10,4.020390311017202759e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087528492007673645e+10,3.661849241646401978e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.714177136134813690e+10,3.335283102190559769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367490708967139816e+10,3.037840347232968140e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.046288359677188492e+10,2.766923734064855576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749389582633939362e+10,2.520167643801553345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.475615971458588791e+10,2.295417425016530991e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.223793342988825226e+10,2.090710579523817825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.992754211043324661e+10,1.904259626024813080e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.781340579588705063e+10,1.734436491986408615e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.588407015191584206e+10,1.579758297461755943e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.412823947637351990e+10,1.438874406719310379e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.253481139307021904e+10,1.310554634616165161e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109291255204181862e+10,1.193678504734822083e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.791934594965045929e+09,1.087225465486431885e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.621569603024572372e+09,9.902659787484277725e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.571844229449067116e+09,9.019534032233533859e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.633151734171586037e+09,8.215166016451215744e+09,9.836997604865504503e+08
