x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169070437349951419e+01,9.108193380159434582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394177929616624567e+01,8.295918665038013273e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672575591540059747e+01,7.556083146724031963e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.001592810217991314e+01,6.882226649692609044e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378633797149223739e+01,6.268465121148706487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801177014349720196e+01,5.709439252020695221e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266774737521375016e+01,5.200267679967732448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.773052745973944866e+01,4.736504365773915026e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.317710127886540761e+01,4.314099770943823842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.898519188156376458e+01,3.929365497505786209e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.513325444704661038e+01,3.578942081260908736e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.160047697677155298e+01,3.259769657251463570e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.836678154388493311e+01,2.969061241302236098e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.541282591402915614e+01,2.704278394331697655e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.272000533720381910e+01,2.463109056936015762e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.027045429616243410e+01,2.243447360699536119e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.804704798616754857e+01,2.043375239945967081e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.603340329184239010e+01,1.861145683365755232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.421387902170726036e+01,1.695167479274427436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.257357515997662922e+01,1.543991321298889474e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.109833089925496097e+01,1.406297153167816205e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.774721227486274699e+00,1.280882642102016078e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.590051858373124460e+00,1.166652680155470989e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.532352316712204399e+00,1.062609821833732404e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.590367018625532758e+00,9.678455744918396775e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.753544221612534315e+00,8.815324654603175603e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.012022759344100464e+00,8.029168166301289489e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.356616521006082543e+00,7.313121634049227104e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.778796682967465959e+00,6.660932605554791053e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.270671750343639328e+00,6.066906226360228693e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.824965515836049601e+00,5.525855512898226074e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.434993091247454000e+00,5.033056060229714745e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.094635211440735834e+00,4.584204788975561051e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.798311049511102766e+00,4.175382371224237943e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.540949814030043941e+00,3.803019007321900347e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.317961423187226977e+00,3.463863254710983774e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.125206565677643544e+00,3.154953636633608394e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.589664638605034375e-01,2.873592782789616606e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.159126511364748202e-01,2.617323876147831463e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.930770631611656851e-01,2.383909200246291160e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.878227223459046025e-01,2.171310599658443863e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.978152683350925978e-01,1.977671683007904413e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.209955552511891463e-01,1.801301613130136259e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.555535010615302749e-01,1.640660342838241581e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.999033370592021353e-01,1.494345167372938210e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.526603677080238586e-01,1.361078476113943614e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.126193143706774924e-01,1.239696596601851386e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.787342818978562287e-01,1.129139633457516334e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.501003556337106859e-01,1.028442213473340194e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.259368087509791234e-01,9.367250560634391432e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.055718763680686956e-01,8.531872954666483988e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.842903377853117419e-02,7.770994876605459289e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.401470129019092903e-02,7.077972409235072648e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.190728740665103758e-02,6.446754144274601250e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.174747504076170762e-02,5.871828342039731030e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.322965169592688645e-02,5.348174803439883496e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.609438360730464479e-02,4.871221034062663269e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.012183520792038188e-02,4.436802317574294330e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.512603849295395181e-02,4.041125349800622768e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.094992144937684458e-02,3.680735115944850921e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.746101029307745370e-02,3.352484721716926241e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.454772645958868349e-02,3.053507914942772405e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.211620583122666531e-02,2.781194057714619361e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.008752618335925604e-02,2.533165330541505833e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.395721445606697461e-03,2.307255969448752386e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.986866283293190552e-03,2.101493354726646778e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.814425928359499320e-03,1.914080786197028539e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.838728480781269436e-03,1.743381794593014122e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.026759236286153384e-03,1.587905852060256806e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.351043566800118289e-03,1.446295357005165649e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.788717260620088463e-03,1.317313779642977356e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.320752865384718890e-03,1.199834864733697326e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.931315855589350958e-03,1.092832797225194302e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.607228839263994714e-03,9.953732449307631236e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.337525674159364183e-03,9.066052000266192068e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.113080406057620052e-03,8.257535481300573577e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.262984735811394602e-04,7.521123000721352536e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.708597307877984800e-04,6.850384272653509132e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.415045922000819304e-04,6.239462468373099119e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.338560640510113271e-04,5.683023075018910769e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.442716398125930318e-04,5.176207315118055291e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.697200485914330461e-04,4.714589720189111405e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.076786859231284404e-04,4.294139487959418300e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.560482563281145894e-04,3.911185285771316689e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.130817393865481915e-04,3.562383192843929236e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.773252757551072934e-04,3.244687501465230023e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.475689728840744565e-04,2.955324122153169322e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.228059658462624256e-04,2.691766360562096450e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.021983480177841191e-04,2.451712854620756790e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.504881880607776637e-05,2.233067479250854317e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.077708906850729322e-05,2.033921043196192796e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.890024585095572494e-05,1.852534618140655454e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.901641204747808725e-05,1.687324354546488811e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.079114807241844499e-05,1.536847651626213271e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.394613541795431238e-05,1.399790560685543542e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.824975918226914354e-05,1.274956311844574475e-02,2.195550340348135258e-06
