x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089433903758649080e+01,8.999495555846243633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247070200691223363e+01,8.099092025969630981e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467146151670711163e+01,7.288774269410345141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.744562902292565809e+01,6.559529164512485977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074882339611218640e+01,5.903245356447393988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454307579424233410e+01,5.312623035041831088e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879645354510903843e+01,4.781092739374533807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348251459380291095e+01,4.302742286008987094e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857959863475666396e+01,3.872251008088959168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406996240671833220e+01,3.484830573841772150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993877717666119764e+01,3.136171726216615596e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617302656801218674e+01,2.822396351245707180e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276036974729468909e+01,2.540014341987239987e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968806169965541741e+01,2.285884778249988969e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694203884233964175e+01,2.057180990303735513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450627440156776693e+01,1.851359117980984337e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236247841021831917e+01,1.666129815454528895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049016538552642430e+01,1.499432786964595898e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.867051649986262163e+00,1.349413870257802905e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.469691633320062252e+00,1.214404412838237768e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.274233277291754618e+00,1.092902711633778878e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.257172647269758414e+00,9.835573096320505471e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.396012310170780424e+00,8.851519636953728565e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.669765470851416911e+00,7.965921163525083060e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.059285873043661397e+00,7.168927210936552719e+00,1.013001900656630205e+00
