x, current_density, J_max, J_min
0.000000000000000000e+00,1.506784208411769409e+11,1.677756765704960632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393317771651260681e+11,1.509896455675275879e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289533021298093414e+11,1.358830644263764496e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194391587122324066e+11,1.222879034419943695e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106836674608361664e+11,1.100529443559983063e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025827201809773407e+11,9.904209836396006775e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.503679692203234863e+10,8.913289240681454468e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.795373304362344360e+10,8.021510690948487854e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.125135977510409546e+10,7.218954981436405945e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.486005859950205994e+10,6.496695327329105377e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.872513903986018372e+10,5.846698072598533630e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.280879307876937866e+10,5.261733332072531891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.709123957098468781e+10,4.735294573803479767e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.157060889768926239e+10,4.261526247256725311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626119476532297516e+10,3.835158652330902863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118994872470547485e+10,3.451449324761723328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639147893735069275e+10,3.106130285942164993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190222345710515976e+10,2.795360570421593094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.775474072318686295e+10,2.515683503049695587e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397306988852995300e+10,2.263988250561144638e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056984213459175491e+10,2.037475219941313553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754537629562963104e+10,1.833624918700870132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488853989033015251e+10,1.650169930693741608e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257884830790142059e+10,1.485069695766943550e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058917203154716110e+10,1.336487812717654037e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.888495508947622299e+09,1.202771613099519348e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.444386394174424171e+09,1.082433778678714371e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.197382232005332947e+09,9.741357980716947556e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.157422294444931030e+09,8.766730785536951065e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.291974212179469109e+09,7.889615474374026299e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.571753792252657413e+09,7.100255939896480560e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.972390914229987621e+09,6.389872177646927834e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.473604918152815342e+09,5.750562626515908241e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.058518367100496769e+09,5.175216280094542503e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.713085964769676447e+09,4.657433591325396538e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.425619304449936628e+09,4.191455290678193569e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.186391367987827778e+09,3.772098326098663330e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.873073923979982138e+08,3.394698212193996906e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.216309671339282990e+08,3.055057147407907009e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.837560939502573013e+08,2.749397322095376492e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.690174965635136366e+08,2.474318898145290375e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.735327615536534786e+08,2.226762192760491371e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.940709690255563855e+08,2.003973645767448187e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.279433678862882257e+08,1.803475191911714315e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.729123964810313582e+08,1.623036697468844175e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.271159701544794142e+08,1.460651154584622622e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.890044738316736221e+08,1.314512357432599783e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.572883276522090435e+08,1.182994811881964922e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.308943514087176025e+08,1.064635655212090731e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.089294513229284734e+08,9.581183847676665783e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.065040040206369758e+07,8.622582145691196918e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.543868984223477542e+07,7.759888970006709099e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.277960052979286015e+07,6.983508629943566322e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.224478647386214882e+07,6.284805487939101458e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.347778085023368150e+07,5.656007905806603432e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.618193422249691933e+07,5.090121801213775277e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.011037680575789884e+07,4.580852852873944044e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.505766512672808021e+07,4.122536489142468572e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.085283042637198046e+07,3.710074881285162568e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.735359358467991650e+07,3.338880240598260164e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.444155081804700382e+07,3.004823788676688075e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.201816724657888524e+07,2.704189833229692578e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.000144276652195305e+07,2.433634438631521463e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.323137410221022554e+06,2.190148231501874626e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.926462308151433244e+06,1.971022927604563236e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.764158122295275331e+06,1.773821207744831741e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.796895930528298020e+06,1.596349607596543133e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.991946452555021737e+06,1.436634119914198816e+08,1.321117180375956232e+06
