x, current_density, J_max, J_min
0.000000000000000000e+00,1.466810002983890991e+11,1.586039850558755493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360395541143130035e+11,1.435605090959908447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259784482259642792e+11,1.299438962056305237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164780575309493713e+11,1.176188094304496613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075190102923284607e+11,1.064627484306338043e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.908217543719593811e+10,9.636483193707742310e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.114865195245416260e+10,8.722469569073377991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.369975968338218689e+10,7.895149491163893127e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.671703141206781006e+10,7.146300138304458618e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018220618229121399e+10,6.468478617648276520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407722385257137299e+10,5.854947989478128052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838422100785136414e+10,5.299610308050641632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308552836615036774e+10,4.796946013469201660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816366992022306824e+10,4.341959072194893646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360136408596457672e+10,3.930127320941254425e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938152717747070312e+10,3.557357520415516663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.548727952732315063e+10,3.219944672180758667e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190195457665318298e+10,2.914535194284947205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.860911120591136169e+10,2.638093589655546951e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.559254951910412216e+10,2.387872275973372650e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.283633019078861618e+10,2.161384277161580658e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.032479737017964935e+10,1.956378505067656326e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.804260498392345428e+10,1.770817385660396576e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.597474611867745209e+10,1.602856607366312790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.410658500371298218e+10,1.450826790262015724e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.242389093939286995e+10,1.313216893930757904e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.091287337393619537e+10,1.188659199072068787e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.560217203353691101e+09,1.075915713595100212e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.353117281589417458e+09,9.738658680844213486e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.279311085041814804e+09,8.814953783421932220e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.327108482635823250e+09,7.978861643103478432e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.485417623522094727e+09,7.222072251758822441e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.743766066244581223e+09,6.537063799659656525e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.092316431307221889e+09,5.917027915417732239e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.521876053324693203e+09,5.355801996862191200e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.023900327848054409e+09,4.847807960285401344e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.590489677471543312e+09,4.387996799279584885e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.214380287842024326e+09,3.971798402128604412e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.888928973234133005e+09,3.595076128984706879e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.608092712082233906e+09,3.254085697367973328e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.366403536582637072e+09,2.945437967347105503e+09,1.883138486501869261e+08
