x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264594191463120865e+01,9.215849354486029199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574548353059172712e+01,8.493187932458056366e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.927667244219585996e+01,7.827194052487210740e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321830278831875205e+01,7.213424125605115478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754989670826836345e+01,6.647783007159185331e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.225168905649014306e+01,6.126496673529116777e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.730461266477109206e+01,5.646087041400411977e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.269028410424573394e+01,5.203348761586191529e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.839098989935741457e+01,4.795327832562978898e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.438967314651785756e+01,4.419301891027441798e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.066992048884679889e+01,4.072762047970414301e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.721594939982640682e+01,3.753396149076333899e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.401259572822247179e+01,3.459073347759547801e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.104530145786663553e+01,3.187829887906965354e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.830010263660501835e+01,2.937856001467867983e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.576361742939472421e+01,2.707483833470056211e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.342303425288284657e+01,2.495176313896637765e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.126609994969875217e+01,2.299516902175315636e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.928110796355274204e+01,2.119200135854209677e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.745688647793635795e+01,1.953022920403872220e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.578278648465870049e+01,1.799876502030044634e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.424866975105539524e+01,1.658739069938815902e+01,1.757668740336166158e+00
