x, current_density, J_max, J_min
0.000000000000000000e+00,1.207724968087006989e+11,1.299664601265149078e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133745935430233917e+11,1.197751317661776733e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063320377413439484e+11,1.103829570770807648e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.963286036405216980e+10,1.017272703725073700e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.326535019654179382e+10,9.375031989960978699e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.721804390339965820e+10,8.639888251296775818e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.147971693979292297e+10,7.962390856354481506e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.603937521433525085e+10,7.338019463369992065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.088624752381440735e+10,6.762608193470425415e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.600977871905399323e+10,6.232317835443635559e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.139962366912593842e+10,5.743610230072499847e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704564195935364532e+10,5.293224663123300934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293789335787805176e+10,4.878156109479439545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906663402908337402e+10,4.495635183262817383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542231348128926086e+10,4.143109660167731476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199557223368578339e+10,3.818227448722161865e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877724018684315491e+10,3.518820896858698273e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.575833566183893585e+10,3.242892329086718369e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293006508355486298e+10,2.988600717768152618e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.028382327244279099e+10,2.754249399566011429e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.781119429843764496e+10,2.538274755108395767e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.550395285633442307e+10,2.339235776337389374e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.335406610352202225e+10,2.155804451934955597e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.135369591133510971e+10,1.986756906676287079e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.949520145816604614e+10,1.830965235591331863e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.777114210527487946e+10,1.687389978451073456e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.617428047997907066e+10,1.555073184367452431e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.469758569538795471e+10,1.433132020233131981e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.333423662715794754e+10,1.320752880355876541e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.207762516960731316e+10,1.217185957986326981e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.092135939392280579e+10,1.121740242519775009e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.859266526874656677e+09,1.033778908992687035e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.885395674077106476e+09,9.527150691121526718e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.994020212660483360e+09,8.780078554686344147e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.179639781813755035e+09,8.091588128054281235e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.436981805484525681e+09,7.457085722669584274e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.761002487078744888e+09,6.872337864361146927e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.146887223068881035e+09,6.333443047108259201e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.590050391411961555e+09,5.836805701736665726e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.086134478961214066e+09,5.379112205861022949e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.631008522201960087e+09,4.957308775009223938e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.220765846015579224e+09,4.568581087415668488e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.851721095645328522e+09,4.210335506537675858e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.520406567811157703e+09,3.880181776009485722e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.223567857570179462e+09,3.575917071572546959e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.958158847681392431e+09,3.295511303574743271e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.721336076835087061e+09,3.037093571975070953e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.510452531983466625e+09,2.798939683480011940e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.323050917795691013e+09,2.579460647524460793e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.156856462894351006e+09,2.377192074341041565e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.009769327938876987e+09,2.190784404380518913e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.798566845583728552e+08,2.018993903892826319e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.653445366963088512e+08,1.860674366590194464e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.646093570316466093e+08,1.714769466024893999e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.761696108263685703e+08,1.580305707655787230e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.986772379010202885e+08,1.456385933579016924e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.309091605696316361e+08,1.342183336585671663e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.717588813846569061e+08,1.236935943607496262e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.202282296489424706e+08,1.139941531743571997e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.754193099885635972e+08,1.050552942947081327e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.365267000594733059e+08,9.681737661112256050e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.028299378602904677e+08,8.922543577446445227e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.736863323301590085e+08,8.222881746858327389e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.485241241011109352e+08,7.578083943879930973e+08,2.754505847808167804e+06
