x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524377430711938075e+01,9.264397779239791930e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008648808912974459e+01,8.582906621198320352e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391886309135882982e+01,7.951546104085223021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630122491150278563e+01,7.366628606820997049e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730424328422628832e+01,6.824737770551678295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772946044207670013e+01,6.322708544539289477e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.860917518970784101e+01,5.857608699881025416e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.054517293661896105e+01,5.426721703083345716e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.374161801220032686e+01,5.027530849459773776e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.807956109079270846e+01,4.657704563679467924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.336763313384873797e+01,4.315082781610711038e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.944639649147486793e+01,3.997664333919013302e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.618316815988805502e+01,3.703595257730543722e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.346753018257274270e+01,3.431157968092187360e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.120759343452082746e+01,3.178761225981417837e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.326888367108054467e+00,2.944930844271581449e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.761777505646537456e+00,2.728301077368440630e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.459302146214120022e+00,2.527606644226971255e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.375390390375658356e+00,2.341675338156809616e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.473365883012393240e+00,2.169421180252054171e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.722706793375946788e+00,2.009838076456290068e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.098013046971018536e+00,1.861993941215322934e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.578146862460518385e+00,1.725025253395318714e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.145517511914208253e+00,1.598132012668814994e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.785486102811580489e+00,1.480573066910099200e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.485870241389463331e+00,1.371661783308417171e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.236531816612951307e+00,1.270762037915059395e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.029033956603317090e+00,1.177284500200250861e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.563555499471057209e-01,1.090683190918863232e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.126536721352405568e-01,1.010452293180288663e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.930658783483249152e-01,9.361231980967225752e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.935456727630847529e-01,8.672617677542129755e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.107255871498645683e-01,8.034657995201706981e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.418032357475037641e-01,7.443626768769792790e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.844464908509222734e-01,6.896071930608075107e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.367145705348832618e-01,6.388795347940330771e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.969923683568358674e-01,5.918834143347591947e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.639358029509919434e-01,5.483443389331808859e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.364263383061858070e-01,5.080080075871273415e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.135331358287725440e-01,4.706388257326215907e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.448155752876401248e-02,4.360185291941323094e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.862695457055143833e-02,4.039449093573519889e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.543285427060670234e-02,3.742306321185470797e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.445280745493874530e-02,3.467021437122571381e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.531528194478593591e-02,3.211986570265510377e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.771109101095936750e-02,2.975712124851582985e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.138293141306369716e-02,2.756818080113192959e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.611667702190948945e-02,2.554025929916877047e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.173413342715355828e-02,2.366151215324277413e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.808700836760498282e-02,2.192096606459577046e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.505189396146341084e-02,2.030845493276319136e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.252609095006123642e-02,1.881456047788827135e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.042413365991791928e-02,1.743055723087209463e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.674898098141507405e-03,1.614836157006034556e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.219195327713371496e-03,1.496048450680283359e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.007768689622298638e-03,1.385998794411754442e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.999627103792234767e-03,1.284044415297729280e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.160658052656386434e-03,1.189589822952953346e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.462473314860607405e-03,1.102083331397160526e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.881448392152188755e-03,1.021013836793304153e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.397923126512438701e-03,9.459078322160989760e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.995536458790579757e-03,8.763266420148357883e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.660672819046599396e-03,8.118638596170905108e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.382001416096201004e-03,7.521429738081623073e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.150092837184150691e-03,6.968151696219149205e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.570999846574796766e-04,6.455572909985871632e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.964925534830308816e-04,5.980699533099363974e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.628360651170145173e-04,5.540757947274623785e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.516079808888851637e-04,5.133178562203623008e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.590446727225047413e-04,4.755580807212057559e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.820140731382182654e-04,4.405759226933078643e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.179096953900833068e-04,4.081670599786401676e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.645624376944045162e-04,3.781422004024950767e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.201671872665667635e-04,3.503259761645722281e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.832217406647243627e-04,3.245559195589076684e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.524759736861536837e-04,3.006815140400672104e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.268895408765033188e-04,2.785633150931258184e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.055966733289464692e-04,2.580721357726428189e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.787688363529298503e-05,2.390882921535743000e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.313058673159877118e-05,2.215009042869809652e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.085881172008245202e-05,2.052072485775910948e-01,3.452846272085017388e-05
