x, current_density, J_max, J_min
0.000000000000000000e+00,7.529993078800607300e+10,1.216042997083847809e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.719345618750057983e+10,1.126590604164369965e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867264986102813721e+10,1.043718349133280640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089756154081811066e+11,9.669421955862187195e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.334435578239335480e+11,8.958137129442214966e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.507383641140530396e+11,8.299174572813000488e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.512314751045822144e+11,7.688685448189210510e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375799480754781494e+11,7.123104039147743225e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185243044861191406e+11,6.599126924157434082e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.864424370417274475e+10,6.113693682108566284e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.209111567633847046e+10,5.663969017147895813e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.831570723169242096e+10,5.247326198414795685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.685189945483364105e+10,4.861331717954080963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731179113261215210e+10,4.503731077196176147e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.937257332895682526e+10,4.172435618986949158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.276560648906663895e+10,3.865510328256369781e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.726733047460707474e+10,3.581162530072679901e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.269169995249537277e+10,3.317731419070209503e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.888388917329460144e+10,3.073678359094813156e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.571505312761100960e+10,2.847577896409539413e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.307796781358412933e+10,2.638109433970886230e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.088340209506773758e+10,2.444049518147142410e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.057098384956417084e+09,2.264264692827447128e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.537259988947378159e+09,2.097704879184167480e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.272460088911843300e+09,1.943397242421427536e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.219901612082582474e+09,1.800440509686981201e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.343969105198286057e+09,1.667999705959742928e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.615023613326039791e+09,1.545301277166607094e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.008399785639896870e+09,1.431628572043872833e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.503571273193205833e+09,1.326317656353948975e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.083456178223683596e+09,1.228753435009205055e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.733839053458196163e+09,1.138366059453255081e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.442889893590102911e+09,1.054627599316069031e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.200763843029133320e+09,9.770489589028783798e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.992680752227168083e+08,9.051770205068376541e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.315845717342160940e+08,8.385919978602439880e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.920394207452799082e+08,7.769049842664703369e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.759108287287108898e+08,7.197556810918614388e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.792693489769711494e+08,6.668102933502665520e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.988449207941738963e+08,6.177595800888443947e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.319162203526487350e+08,5.723170481879199028e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.762185791756417155e+08,5.302172790253238678e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.298673544810429513e+08,4.912143782316775322e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.912941584661262333e+08,4.550805394820208549e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.591937887216658294e+08,4.216047139352480888e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.324800640582340509e+08,3.905913775498740196e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.102490713601890653e+08,3.618593890763264179e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.174857985003064573e+07,3.352409320555786133e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.635258783265466988e+07,3.105805346445980549e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.354014065691612661e+07,2.877341615436522961e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.287770315722004324e+07,2.665683727216435909e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.400449011090972275e+07,2.469595440257960320e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.662025833769128472e+07,2.287931451234656334e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.047514736199095845e+07,2.119630705587123632e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.536122487642768770e+07,1.963710200164981127e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.110545092999066040e+07,1.819259241747898817e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.756382276994293183e+07,1.685434127911069632e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.461650221628798172e+07,1.561453219167427540e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.216376069362066686e+07,1.446592373604153156e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.012260471228159778e+07,1.340180717348354578e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.423967615117985755e+06,1.241596726158208132e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.010372566900497302e+06,1.150264595253150463e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.833987708897754550e+06,1.065650876180145025e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.855007670814589597e+06,9.872613610728269815e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.040306675264134072e+06,9.146381961052356958e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.362317659828744363e+06,8.473572072805231810e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.798099489528768230e+06,7.850254229352515936e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.328560696939007379e+06,7.272787784888119698e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.937813483623569598e+06,6.737799900319981575e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.612636124215950957e+06,6.242165843348649740e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.342025582494823728e+06,5.782990737676573992e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.116825201312054414e+06,5.357592654749516845e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.294148685056993272e+05,4.963486949273282290e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.734531749325261917e+05,4.598371747013310790e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.436628400135569973e+05,4.260114500114910007e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.356521442302700598e+05,3.946739531417182684e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.457663263773978688e+05,3.656416495009923577e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.709639172966306214e+05,3.387449685634569526e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.087138255920064403e+05,3.138268134487942457e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.569096930132007692e+05,2.907416433580911160e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.137986215472109034e+05,2.693546235059228539e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.779218605548635533e+05,2.495408375836240351e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.480654469809760340e+05,2.311845581539365649e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.232191284494576248e+05,2.141785707155861557e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.025421793228686147e+05,1.984235474898230135e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.533495304340164876e+04,1.838274672713596821e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.101520817098086991e+04,1.703050779552060962e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.909840706190791389e+04,1.577773986001470387e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.918132055384392879e+04,1.461712581205434501e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.092838388835355727e+04,1.354188679120649695e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.406034219594603928e+04,1.254574259151700884e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.834480134054495284e+04,1.162287498037642986e+08,1.608152351658723637e+04
