x, current_density, J_max, J_min
0.000000000000000000e+00,1.464146029756711121e+11,1.591279610913704529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359813169168031006e+11,1.439873744923005371e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260894882599673767e+11,1.302873729481243134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167230667028475037e+11,1.178908887642182312e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078661014210003662e+11,1.066738958590488892e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.950273858536145020e+10,9.652416889065824890e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.161721996829220581e+10,8.734016044884132385e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.419388130870957947e+10,7.902998507939108276e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721714983049291992e+10,7.151049997563444519e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067154047001625061e+10,6.470647313963298798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454165058419729614e+10,5.854983069055095673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881215310782882690e+10,5.297897578955616760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346778841879051971e+10,4.793817236713800812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849335532695684052e+10,4.337698748707135773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387370192002464294e+10,3.924978676791130829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959371713474971771e+10,3.551527781374098206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563832411680454254e+10,3.213609708622437286e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.199247653866260910e+10,2.907843608464389420e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.864115907872139740e+10,2.631170309387633896e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556939321676404190e+10,2.380821711611592484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.276224938206984329e+10,2.154293092414975739e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.020486625768882370e+10,1.949318046535021591e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.788247773743122482e+10,1.763845810918638611e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.578044765249520683e+10,1.596020746960921478e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.388431194847032356e+10,1.444163774952093697e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217982753683478546e+10,1.306755574985609818e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.065302659767993927e+10,1.182421386253520393e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.290274710747529984e+09,1.069917252646955872e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.078330872377825737e+09,9.681175770497884750e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.004407249278512955e+09,8.760038598069238663e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.056226445604533195e+09,7.926545086962753296e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.222074126793544769e+09,7.172356184537985802e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.490845048345147133e+09,6.489926276012870789e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.852080863034701347e+09,5.872427691039918900e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.295998497916838646e+09,5.313682393273468018e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.813508367252803802e+09,4.808100169486191750e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.396222180123094559e+09,4.350622699820703506e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.036450574351082087e+09,3.936672949602437496e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.727191228154843569e+09,3.562109376381966591e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.462108443416542053e+09,3.223184494050932884e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.235505444100197077e+09,2.916507379468057156e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.042290785361968279e+09,2.639009746476282120e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.779403266066743135e+08,2.387915247883597851e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.384561965776408911e+08,2.160711698275736332e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.203240855477633476e+08,1.955125939751608372e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.204700572070117593e+08,1.769101099114707947e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.362178987889859676e+08,1.600776008980006933e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.652478391664080620e+08,1.448466586905789375e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.055572750660251379e+08,1.310648986249711275e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.554239661825739443e+08,1.185944350174454927e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.133719982896415591e+08,1.073105016267675996e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.781406741450583637e+08,9.710020337543272972e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.486566779025744796e+08,8.786138684117894173e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.237784152922824025e+08,7.950161821811833382e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.030076142958892733e+08,7.193725852204668522e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.572228508407218754e+07,6.509262678741817474e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.133754344530607760e+07,5.889924288381901979e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.936665243839103729e+07,5.329514237636601925e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.940455265950673074e+07,4.822425657524772882e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.111415623472157866e+07,4.363585157184258699e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.421494076757864654e+07,3.948402064900249839e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.847345729399825633e+07,3.572722498709852695e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.369543106270434335e+07,3.232787807061900496e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.971918785451820120e+07,2.925196963733407855e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.641018340678615123e+07,2.646872540765962005e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.365645083513746783e+07,2.395029918983379900e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.136481200664895959e+07,2.167149428043704331e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.457724668405869976e+06,1.960951137288377583e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.870658648033699952e+06,1.774372045172622204e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.549912344229369424e+06,1.605545439058569968e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.450795624049401842e+06,1.452782218867180347e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.536117641529608518e+06,1.314553997733135819e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.774928409903185908e+06,1.189477810585838854e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.141471545938546769e+06,1.076302277666730136e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.614312750422670972e+06,9.738950845497877896e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.175614535123601090e+06,8.812316534035295248e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.810532655159359565e+06,7.973848921512030065e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.506713823831365677e+06,7.215159189700964093e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.253877714083569823e+06,6.528656693291699141e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.043469102764069568e+06,5.907473015938961506e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.683683872780974489e+05,5.345393252168628573e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.226506793798491126e+05,4.836793827620784193e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.013853245451581897e+05,4.376586235525198281e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.004690632668327307e+05,3.960166126495971531e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.164871889359847410e+05,3.583367242291784286e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.465980043112177518e+05,3.242419732651816681e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.884366669222816126e+05,2.933912438169737905e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.400351698231780902e+05,2.654758761848257855e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.997557500814474479e+05,2.402165787881075591e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.662354717435466591e+05,2.173606338697582111e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.383401081297394412e+05,1.966793690702666715e+07,1.932425589020426560e+04
