x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113113830804380200e+01,9.048527581499251937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290073386846141545e+01,8.187585139315270055e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.527526143050094731e+01,7.408558995896761701e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822221031737110764e+01,6.703655041353624711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171006901681065671e+01,6.065820753854477232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.570831913096714061e+01,5.488674639568282032e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.018742941809826164e+01,4.966442386200906611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511884996035613682e+01,4.493899091346585806e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.047500652686613876e+01,4.066316987652400883e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.622929522031264327e+01,3.679418141789169994e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.235607750582789066e+01,3.329331653984802841e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.883067571182526123e+01,3.012554929904001000e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.562936907272997900e+01,2.725918637401790079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.272939034650718781e+01,2.466554997545295436e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.010892298972173364e+01,2.231869092657342435e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.774709881190986849e+01,2.019512904320567159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.562399596056045148e+01,1.827361821593830982e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.372063701287582838e+01,1.653493384407049405e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.201898687634243856e+01,1.496168049463373251e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.050195013043148862e+01,1.353811786212727242e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153367383721871420e+00,1.225000328770462588e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.958010179298641518e+00,1.108444926222518134e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.901573961851924288e+00,1.002979448749735880e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.970668625892000314e+00,9.075487205688901327e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.152806198971281226e+00,8.211979629621959376e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.436385276684762680e+00,7.430632417734431172e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.810671916034428897e+00,6.723628237985246336e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.265776806223184892e+00,6.083893555915672380e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.792628665153650935e+00,5.505027864360852341e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.382943947994347500e+00,4.981239646759108908e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.029193092533450926e+00,4.507288433375738812e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.724563655790522620e+00,4.078432370717292699e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.462920809343669415e+00,3.690380779571480474e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.238765750293438828e+00,3.339251227018725565e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.047192646009079908e+00,3.021530682923415423e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.838447614263226226e-01,2.734040372277879438e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.448704177724320141e-01,2.473903971748887543e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.268794035004054965e-01,2.238518832235035116e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.269004060709396864e-01,2.025529939518421418e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.423399624215338943e-01,1.832806352488494550e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.709433425430397335e-01,1.658419883203918310e+00,5.360444782581742090e-02
