x, current_density, J_max, J_min
0.000000000000000000e+00,1.051033761342439575e+11,1.409139928080378723e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.964204269021516418e+10,1.289740022715761871e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.894329381474807739e+10,1.180457166138840942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020316967919062805e+11,1.080434115826181183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077637466071281281e+11,9.888862655299464417e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.143635412658703461e+11,9.050954906269233704e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192480168449798584e+11,8.284045149663204956e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197061988105379639e+11,7.582117550284600830e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143805467844934387e+11,6.939666009506356812e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041490488127359619e+11,6.351650974032999420e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131386809811631775e+10,5.813459904362765503e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.809593361886891174e+10,5.320871092854533386e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.544988587977801514e+10,4.870020547579290009e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.446698105236455536e+10,4.457371682184611511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532707712291433716e+10,4.079687574011779785e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.772090688359219360e+10,3.734005572851122284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.139110012018240356e+10,3.417614061160209274e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.612347496830582428e+10,3.128031183446139908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.173979063514692688e+10,2.862985377959791183e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.809171626031468201e+10,2.620397557987677002e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.505581183999854660e+10,2.398364802966944885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252935138379722023e+10,2.195145431492470551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042684697225045204e+10,2.009145339124906921e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.677156099502679825e+09,1.838905493830004120e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.221074422164064407e+09,1.683090490960216141e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.009332460138713837e+09,1.540478078000988007e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.000928463724997520e+09,1.409949566911141586e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.161741036161206245e+09,1.290481058849342728e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.463374566883344173e+09,1.181135412451156998e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.882198408385004520e+09,1.081054892653820419e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.398547285277463436e+09,9.894544424042415619e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.996055879766969204e+09,9.056155244717935562e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.661105077897763491e+09,8.288804850595174789e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.382361139178061485e+09,7.586473950004590034e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.150392196457592010e+09,6.943653280721839905e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.573491095513614416e+08,6.355300393913560867e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.966998736439805031e+08,5.816800099886191368e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.630085956436369419e+08,5.323928265364098549e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.517515597018684149e+08,4.872818678313761711e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.591641581025196314e+08,4.459932720393183708e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.821135081157101989e+08,4.082031609129568577e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.179924445494163632e+08,3.736150992085806370e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.646313010214051306e+08,3.419577693725957870e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.202244948917295337e+08,3.129828432576256275e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.832694317079086304e+08,2.864630341733587265e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.525156618706412017e+08,2.621903139919396877e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269225691326022893e+08,2.399742813224211693e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056241592347651422e+08,2.196406679538240433e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.789975723226429522e+07,2.010299718509655237e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.314962199432061613e+07,1.839962059799243689e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.087465274531971663e+07,1.684057531486153603e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.065950097665544599e+07,1.541363178795475721e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.215851628658476472e+07,1.410759670929940701e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.508405059704900533e+07,1.291222520754429579e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.919672499688931555e+07,1.181814048458307743e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.429732987033380568e+07,1.081676026156489372e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.022008423515697941e+07,9.900229457316097021e+08,9.964897270483473316e+06
