x, current_density, J_max, J_min
0.000000000000000000e+00,1.641834145961301270e+11,1.756306857944536743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503303249722715454e+11,1.572805887571810303e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374507688639024963e+11,1.408477310665189514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254902364446051178e+11,1.261317973396808777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143961114211265106e+11,1.129534013765886536e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041177826720295105e+11,1.011518994546741638e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.460673022881613159e+10,9.058343209316748047e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581658366966581726e+10,8.111917041611543274e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770315238916072083e+10,7.264374573741853333e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022442822099014282e+10,6.505384322463857269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334056174423818207e+10,5.825694249843679047e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701381437369985962e+10,5.217018981563831329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120848900493876648e+10,4.671938808791353607e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589084253082828522e+10,4.183809242447494507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102898398849625397e+10,3.746680017351830292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659276244191729736e+10,3.355222558907017517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255364890661807632e+10,3.004665028148151016e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888461669640673065e+10,2.690734153360441971e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556002448787496185e+10,2.409603139196703339e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255550613013134003e+10,2.157845018310446548e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984787077414137268e+10,1.932390876864268112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741501625234002686e+10,1.730492444685399628e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523585781787350655e+10,1.549688594045040703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.329027339421633530e+10,1.387775338683948517e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.155906544275600243e+10,1.242778967374507713e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.002393850316702843e+10,1.112931984519283295e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.667490482070602417e+09,9.966515645036476135e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.473214945365712166e+09,8.925202571625413895e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.425511079761868477e+09,7.992687091623720169e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.509697682905056000e+09,7.157601906728978157e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.712027537622874260e+09,6.409767387103182793e+09,1.182056281618326426e+09
