x, ell
0.000000000000000000e+00,1.233804049293147465e+01
5.000000000000000000e+00,1.267459511775867043e+01
1.000000000000000000e+01,1.302416267181617116e+01
1.500000000000000000e+01,1.338733467485882045e+01
2.000000000000000000e+01,1.376473318535628998e+01
2.500000000000000000e+01,1.415701254424262245e+01
3.000000000000000000e+01,1.456486122699798180e+01
3.500000000000000000e+01,1.498900381129949366e+01
4.000000000000000000e+01,1.543020306799345143e+01
4.500000000000000000e+01,1.588926218369545040e+01
5.000000000000000000e+01,1.636702712392107628e+01
5.500000000000000000e+01,1.686438914629130181e+01
6.000000000000000000e+01,1.738228747404727059e+01
6.500000000000000000e+01,1.792171214085202635e+01
7.000000000000000000e+01,1.848370701865756871e+01
7.500000000000000000e+01,1.906937304127702504e+01
8.000000000000000000e+01,1.967987163723111266e+01
8.500000000000000000e+01,2.031642838643837123e+01
9.000000000000000000e+01,2.098033691639797738e+01
9.500000000000000000e+01,2.167296305467703021e+01
1.000000000000000000e+02,2.239574925576913955e+01
1.050000000000000000e+02,2.315021932174455443e+01
1.100000000000000000e+02,2.393798343757323366e+01
1.150000000000000000e+02,2.476074354357864138e+01
1.200000000000000000e+02,2.562029906918287736e+01
1.250000000000000000e+02,2.651855305394254358e+01
1.300000000000000000e+02,2.745751868386101791e+01
1.350000000000000000e+02,2.843932627310967121e+01
1.400000000000000000e+02,2.946623072361083828e+01
1.450000000000000000e+02,3.054061949744416893e+01
1.500000000000000000e+02,3.166502113975147381e+01
1.550000000000000000e+02,3.284211439275041045e+01
1.600000000000000000e+02,3.407473794464429062e+01
1.650000000000000000e+02,3.536590086065306338e+01
1.700000000000000000e+02,3.671879374711462418e+01
1.750000000000000000e+02,3.813680070363644603e+01
1.800000000000000000e+02,3.962351212264710654e+01
1.850000000000000000e+02,4.118273840043072198e+01
1.900000000000000000e+02,4.281852462885901645e+01
1.950000000000000000e+02,4.453516634259981544e+01
2.000000000000000000e+02,4.633722640261641601e+01
2.050000000000000000e+02,4.822955310331934697e+01
2.100000000000000000e+02,5.021729959783855435e+01
2.150000000000000000e+02,5.230594474359767077e+01
2.200000000000000000e+02,5.450131547874917004e+01
2.250000000000000000e+02,5.680961084912730286e+01
2.300000000000000000e+02,5.923742781526291878e+01
2.350000000000000000e+02,6.179178897974790630e+01
2.400000000000000000e+02,6.448017238691950581e+01
2.450000000000000000e+02,6.731054355953843071e+01
2.500000000000000000e+02,7.029138995095375719e+01
2.550000000000000000e+02,7.343175800628603156e+01
2.600000000000000000e+02,7.674129304252825534e+01
2.650000000000000000e+02,8.023028217528681694e+01
