x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310149770409367420e+01,9.266035726215241652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660652109328133008e+01,8.585941807949720328e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049610489556123127e+01,7.955764353566718228e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.475194570923245863e+01,7.371839672949892019e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.935638419491358775e+01,6.830772977748456753e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.429238944588477978e+01,6.329418644948287920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.954354381315496170e+01,5.864861929026369580e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.509402815599633385e+01,5.434402016367797472e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.092860748873362553e+01,5.035536323428014782e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.703261699621752712e+01,4.665945947353853285e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.339194839002708193e+01,4.323482184477002477e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.999303657867483253e+01,4.006154038301901466e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.682284662564541122e+01,3.712116644362687623e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.386886096976793681e+01,3.439660544654290675e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.111906688391796649e+01,3.187201749281962648e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.856194414827320927e+01,2.953272527550237925e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.618645291547480980e+01,2.736512874953049135e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.398202174670955955e+01,2.535662606456293133e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.193853579840529378e+01,2.349554030105207048e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.004632514082508266e+01,2.177105158362784465e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.829615319095189818e+01,2.017313417711705270e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.667920524374386915e+01,1.869249819949003211e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.518707708722232219e+01,1.732053561286886634e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.381176368869245152e+01,1.604927017860263305e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.254564794074506295e+01,1.487131108546128822e+01,1.013001900656630205e+00
