x, current_density, J_max, J_min
0.000000000000000000e+00,9.791103507426405334e+10,1.040985980897593842e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.282054703509303284e+10,9.750770791135523987e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.795405271215040588e+10,9.133411281800427246e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.330346022197857666e+10,8.555139222260887146e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.886091866080969238e+10,8.013479832897540283e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.461881109419305420e+10,7.506115022086705017e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.056974783100146484e+10,7.030873465669338989e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.670655995196594238e+10,6.585721314527726746e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.302229306928270721e+10,6.168753490501885223e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.951020133460833740e+10,5.778185533395603180e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.616374165588887024e+10,5.412345964180497742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.297656814309029388e+10,5.069669131715528870e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.994252674955048370e+10,4.748688512368748474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705565012520015717e+10,4.448030433866241455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431015264488109589e+10,4.166408196508793640e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170042562882828522e+10,3.902616566597364807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922103273584506989e+10,3.655526618501374817e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686670551663674927e+10,3.424080903295862579e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.463233913711001587e+10,3.207288923291147995e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251298824384924698e+10,3.004222893087773514e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.050386297862948227e+10,2.814013769015650558e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.860032512875615311e+10,2.635847529964984131e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.679788440877257919e+10,2.468961693692362213e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.509219486376096344e+10,2.312642053693157959e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.347905139171153641e+10,2.166219622675328064e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.195438637485231781e+10,2.029067769553862000e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.051426641646841049e+10,1.900599537713335419e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.915488917386278152e+10,1.780265133061765289e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.787258028520577240e+10,1.667549571125620270e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.666379038085539436e+10,1.561970473116469574e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.552509217619003677e+10,1.463076001537285233e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.445317763869508171e+10,1.370442926493601990e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344485522525772667e+10,1.283674814434092140e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.249704718336863518e+10,1.202400331569075203e+10,6.812576411488422155e+08
