x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400918441433726969e+01,9.366860812792009483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833113428005731294e+01,8.773808148621859004e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295203051461092514e+01,8.218303972628130794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.785855549227798633e+01,7.697970942882332679e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.303787748793536139e+01,7.210582236289609170e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.847763618893830539e+01,6.754052018651532308e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.416592862162670485e+01,6.326426518106579522e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.009129547706667296e+01,5.925875663746072064e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.624270782119573653e+01,5.550685253622091864e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.260955417455375027e+01,5.199249618629525571e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.918162794848893782e+01,4.870064750866470860e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.594911522393518766e+01,4.561721867065082847e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.290258286025848378e+01,4.272901379546832601e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.003296692191354111e+01,4.002367248900214491e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.733156141140781159e+01,3.748961694212557916e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.479000729716652529e+01,3.511600238217794612e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.240028182568279647e+01,3.289267066155335328e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.015468810771842101e+01,3.081010678477775144e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.804584496874401012e+01,2.885939818802719614e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.606667705443620520e+01,2.703219659681926856e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.421040518222820737e+01,2.532068229864359310e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.247053693065635827e+01,2.371753067763209799e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.084085745840273773e+01,2.221588086805044426e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.931542054562333277e+01,2.080930639245974589e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.788853985026826621e+01,1.949178765889134368e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.655478037273779179e+01,1.825768619933322157e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.530895012252878118e+01,1.710172053927878366e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.414609198086987973e+01,1.601894359506906795e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.306147575378137127e+01,1.500472150229780155e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.205059041031442568e+01,1.405471378467309229e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.110913650110722983e+01,1.316485477846620711e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.023301875269051919e+01,1.233133623305127458e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.418338833361438844e+00,1.155059101307302249e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.661388286702532469e+00,1.081927783249412478e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.958641629159203923e+00,1.013426695518984921e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.306749608381742256e+00,9.492626800894079508e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.702532619289912397e+00,8.891611399175394226e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.142974275101153125e+00,8.328648637751074446e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.625215130806041408e+00,7.801329254846408823e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.146546556803817118e+00,7.307396528490871290e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.704404760631791582e+00,6.844736618625351987e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.296364954921607193e+00,6.411369520688429802e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.920135669905935316e+00,6.005440591966554997e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.573553208963784478e+00,5.625212614444197179e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.254576245843633142e+00,5.269058360186064327e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.961280562342921474e+00,4.935453627434097434e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.691853925339716902e+00,4.622970717616461833e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.444591102169049179e+00,4.330272325352659379e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.217889013423544053e+00,4.056105815306356277e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.010242022320750443e+00,3.799297861393089448e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.820237359831566204e+00,3.558749425400741462e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.646550684792130070e+00,3.333431053533227661e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.487941778239093127e+00,3.122378470748437440e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.343250371206102800e+00,2.924688454035898388e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.211392105202212743e+00,2.739514966973410015e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.091354624561766906e+00,2.566065539020043307e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.821937998085185084e-01,2.403597874050285021e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.830300811175439968e-01,2.251416673615179942e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.930449808861221861e-01,2.108870661335256802e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.114776843411105833e-01,1.975349795690798826e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.376217870163578549e-01,1.850282659281284658e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.708221578302397070e-01,1.733134013381044891e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.104719263820878261e-01,1.623402507325585109e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.560095929682644322e-01,1.520618532925631650e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.069162596952823341e-01,1.424342214726637579e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.627129809399576854e-01,1.334161527512832679e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.229582312766820507e-01,1.249690532999468084e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.872454888608495516e-01,1.170567728166987731e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.552009321266789921e-01,1.096454498168632830e+00,3.129567464852193179e-04
