x, ell
0.000000000000000000e+00,1.436929694674588909e+01
5.000000000000000000e+00,1.479801162582970697e+01
1.000000000000000000e+01,1.524475323978008134e+01
1.500000000000000000e+01,1.571041622270284144e+01
2.000000000000000000e+01,1.619594548103768261e+01
2.500000000000000000e+01,1.670233954926828090e+01
3.000000000000000000e+01,1.723065396059169174e+01
3.500000000000000000e+01,1.778200484831078754e+01
4.000000000000000000e+01,1.835757279494709948e+01
4.500000000000000000e+01,1.895860694740806807e+01
5.000000000000000000e+01,1.958642941798915160e+01
5.500000000000000000e+01,2.024243999256019322e+01
6.000000000000000000e+01,2.092812116898529595e+01
6.500000000000000000e+01,2.164504355066861763e+01
7.000000000000000000e+01,2.239487162211853999e+01
7.500000000000000000e+01,2.317936993559130343e+01
8.000000000000000000e+01,2.400040974023061580e+01
8.500000000000000000e+01,2.485997608767590705e+01
9.000000000000000000e+01,2.576017545088848948e+01
9.500000000000000000e+01,2.670324389596160586e+01
1.000000000000000000e+02,2.769155584995877462e+01
1.050000000000000000e+02,2.872763351138889831e+01
1.100000000000000000e+02,2.981415695380281505e+01
1.150000000000000000e+02,3.095397497721247504e+01
1.200000000000000000e+02,3.215011676662316376e+01
1.250000000000000000e+02,3.340580442196409905e+01
1.300000000000000000e+02,3.472446642914314907e+01
1.350000000000000000e+02,3.610975214787671916e+01
1.400000000000000000e+02,3.756554739840420609e+01
1.450000000000000000e+02,3.909599123623532080e+01
1.500000000000000000e+02,4.070549401175458826e+01
1.550000000000000000e+02,4.239875681988117151e+01
1.600000000000000000e+02,4.418079245411926337e+01
1.650000000000000000e+02,4.605694798930793610e+01
1.700000000000000000e+02,4.803292912827155448e+01
1.750000000000000000e+02,5.011482645946851022e+01
1.800000000000000000e+02,5.230914378573674384e+01
1.850000000000000000e+02,5.462282869844654698e+01
1.900000000000000000e+02,5.706330558690981292e+01
1.950000000000000000e+02,5.963851128989566064e+01
2.000000000000000000e+02,6.235693361470331553e+01
2.050000000000000000e+02,6.522765296960695025e+01
2.100000000000000000e+02,6.826038737778586096e+01
2.150000000000000000e+02,7.146554116528136547e+01
2.200000000000000000e+02,7.485425764229083256e+01
2.250000000000000000e+02,7.843847612645603817e+01
2.300000000000000000e+02,8.223099368898442663e+01
2.350000000000000000e+02,8.624553203974832627e+01
2.400000000000000000e+02,9.049681000625369620e+01
2.450000000000000000e+02,9.500062210390809980e+01
2.500000000000000000e+02,9.977392374173606981e+01
2.550000000000000000e+02,1.048349236590172779e+02
2.600000000000000000e+02,1.102031842447372583e+02
2.650000000000000000e+02,1.158997304537664093e+02
2.700000000000000000e+02,1.219471681019036993e+02
2.750000000000000000e+02,1.283698123969892038e+02
2.800000000000000000e+02,1.351938276459162296e+02
2.850000000000000000e+02,1.424473791683560080e+02
2.900000000000000000e+02,1.501607985482359027e+02
2.950000000000000000e+02,1.583667634644531290e+02
3.000000000000000000e+02,1.671004934640649822e+02
3.050000000000000000e+02,1.763999631754675477e+02
3.100000000000000000e+02,1.863061346072153128e+02
3.150000000000000000e+02,1.968632103416247219e+02
3.200000000000000000e+02,2.081189096128255756e+02
3.250000000000000000e+02,2.201247694583017562e+02
3.300000000000000000e+02,2.329364733532770231e+02
3.350000000000000000e+02,2.466142099808288606e+02
