x, current_density, J_max, J_min
0.000000000000000000e+00,1.617347020509201965e+11,1.730081486616295166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483404245205455017e+11,1.551875630768276062e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358540504573648987e+11,1.392025746765627441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242287167870290375e+11,1.248641090329578705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134190123009228821e+11,1.120025671997819824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033810246587544250e+11,1.004658196538329773e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.407237720491252136e+10,9.011740686901089478e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.545225402254840088e+10,8.083492523902398682e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748141262000009155e+10,7.250857925701779175e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012218414245429993e+10,6.503988282694811249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333846150251753998e+10,5.834049434548421478e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709567619684932709e+10,5.233117177550093842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136076504247460938e+10,4.694083535150848389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610212831637016296e+10,4.210572683046588135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128958107360519409e+10,3.776865534338729095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.689429959618359375e+10,3.387832092748591614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288876502454958344e+10,3.038870773742497253e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924670623698194504e+10,2.725853975842723465e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594304397958383560e+10,2.445079258328211594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295383807086333084e+10,2.193225547842691422e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025623926639900208e+10,1.967313855911079407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.782844702404603195e+10,1.764672042721123123e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564967401227954292e+10,1.582903210387542534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.370011775142165565e+10,1.419857351846285629e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.196093930177471542e+10,1.273605920034977531e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041424844550761986e+10,1.142419016557480431e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.043094379479286194e+09,1.024744930014393997e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.831460579201503754e+09,9.191917819737810135e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.764262235185985565e+09,8.245110634860787392e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.827344523872759819e+09,7.395828674089859009e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.007479964781238556e+09,6.634026418665915489e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.292363232941416740e+09,5.950693081593495369e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.670602026225790024e+09,5.337746025805801392e+09,8.186287183013732433e+08
