x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026357520531733769e+01,8.969956864884120762e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133997176408598762e+01,8.046012615788177413e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317361835433739259e+01,7.217238609793341197e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571184858664429385e+01,6.473831901342251172e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890480247435922934e+01,5.806999290555076243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270533104119863310e+01,5.208853315069171686e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706889898067373679e+01,4.672318955167913401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195348612811425681e+01,4.191049948683662763e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731948852811241579e+01,3.759353725826726844e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312961987136204556e+01,3.372124076050715047e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934881403813989920e+01,3.024780750521213335e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594412942205592998e+01,2.713215285790710496e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.288465562269231413e+01,2.433742407868691870e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014142299235977518e+01,2.183056441882138188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.768731540528310120e+01,1.958192211729018695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.549698649076422718e+01,1.756489967236133509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.354677944252090960e+01,1.575563923970983993e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.181465038775099963e+01,1.413274043588729434e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028009517908565407e+01,1.267700720925126134e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.924079364795083791e+00,1.137122078428088834e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.728971003592137734e+00,1.019993599360733327e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.678475924530270724e+00,9.149298588723674186e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.757574993624923643e+00,8.206881368479654881e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.952462939223146954e+00,7.361537187048365460e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.250488308353219225e+00,6.603267102706422698e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.640094174822299689e+00,5.923102107858497334e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.110759293256088576e+00,5.312997041379492913e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.652939486168521377e+00,4.765735428443101718e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.258009156633423498e+00,4.274844122258466328e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.918202929333800988e+00,3.834516738076186648e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.626557529571143634e+00,3.439544973821956120e+00,3.364780377511891740e-01
