x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383464729536645166e+01,9.345426023094762513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799539943386977825e+01,8.733698755313680806e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246803654804672590e+01,8.162013562577881487e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.723882662293254953e+01,7.627749394856772369e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.229451152580905671e+01,7.128456769233980594e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.762229431064554319e+01,6.661846539570527170e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320982688149025108e+01,6.225779401276619751e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.904519799903484767e+01,5.818256083073786300e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.511692161465304451e+01,5.437408180778715661e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.141392551701650149e+01,5.081489591083776247e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.792554027664264993e+01,4.748868506059948658e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.464148847466064751e+01,4.438019931678780239e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.155187420175557378e+01,4.147518696052411968e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.864717281472054111e+01,3.876032915336026008e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.591822093810026217e+01,3.622317887335316300e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.335620669863531873e+01,3.385210384822511287e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.095266018135711761e+01,3.163623322397093318e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.869944409609642122e+01,2.956540772439930720e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.658874464398283166e+01,2.763013307310082567e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.461306257422176813e+01,2.582153646429276961e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.276520442136037659e+01,2.413132588296919678e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.103827391446174744e+01,2.255175208784805463e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.942566354969103415e+01,2.107557308281568709e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.792104631847188756e+01,1.969602091397812416e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.651836758405217509e+01,1.840677064009098629e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.521183709963333008e+01,1.720191133410429885e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399592116186860125e+01,1.607591898287070364e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.286533489419745280e+01,1.502363116076829641e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.181503465478626680e+01,1.404022336112214475e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.084021056459395815e+01,1.312118687690938756e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.936279151522391828e+00,1.226230812933585490e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.098876107165834171e+00,1.145964934951017433e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.323849153216128727e+00,1.070953052464533428e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.607251015074960598e+00,1.000851252601482244e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.945332500766687289e+00,9.353381341308880437e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.334535683702988251e+00,8.741133339099702582e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.771487188351112962e+00,8.168961497856356502e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.252991578321545063e+00,7.634242536372600085e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.776024846810396518e+00,7.134524886603345273e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.337728009779498350e+00,6.667517453768010860e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.935400802619564598e+00,6.231079112188210978e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.566495481430826509e+00,5.823208888700591501e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.228610730373374871e+00,5.442036788637923728e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.919485676850427147e+00,5.085815222317590312e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.636994016549553344e+00,4.752910992729830753e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.379138250604794891e+00,4.441797807691052036e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.144044037331155561e+00,4.151049282132122542e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.929954661138333361e+00,3.879332398438636975e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.735225621346239588e+00,3.625401394860305881e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.558319343696524806e+00,3.388092053969154804e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.397800017384844606e+00,3.166316364980392706e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.252328560429822213e+00,2.959057535463859079e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.120657716141075788e+00,2.765365329575860009e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.001627283357691134e+00,2.584351711438226840e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.941594829954734314e-01,2.415186773690429334e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.972544632718396862e-01,2.257094932548081800e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.099859457708879162e-01,2.109351371923016139e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.314970142712478252e-01,1.971278720302000353e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.609960479885478524e-01,1.842243945148325235e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.977528005851619697e-01,1.721655450587791014e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.410946259760938903e-01,1.608960365072608090e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.904028516154122164e-01,1.503642006587761593e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.451092995854121437e-01,1.405217513778369343e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.046929554356795355e-01,1.313235632137289555e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.686767843351756113e-01,1.227274645103112682e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.366246937115134841e-01,1.146940440583101850e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.081386411623569743e-01,1.071864704036509242e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.828558860382214213e-01,1.001703229833956099e+00,3.760623951709760526e-04
