x, current_density, J_max, J_min
0.000000000000000000e+00,1.007970885012120056e+11,1.077448164883336487e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.549119543456758118e+10,1.006921211863643036e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.041555025063122559e+10,9.410107696556605530e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.556229674113198853e+10,8.794146534752442932e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.092378983747955322e+10,8.218504587678410339e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.649258947088029480e+10,7.680542664461351013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.226145473152822876e+10,7.177794328794670105e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.822333827550585175e+10,6.707954590873971558e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.437138099980456543e+10,6.268869339529161072e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.069890693910242462e+10,5.858525466101668549e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.719941841793572235e+10,5.475041634786991119e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.386659141375440979e+10,5.116659657126564026e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.069427114781011963e+10,4.781736431102972412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767646788845665741e+10,4.468736407881000519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480735295000148010e+10,4.176224551656210327e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208125489178803253e+10,3.902859760333521271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949265590409532166e+10,3.647388716871028137e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703618836842192078e+10,3.408640143098872375e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470663159563333893e+10,3.185519429668165588e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.249890872248516083e+10,2.977003617509486771e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040808375889160156e+10,2.782136707792040253e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.842935878823605728e+10,2.600025278880692291e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655807129854271317e+10,2.429834390195584106e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.478969164728797150e+10,2.270783754194440460e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.311982064186449814e+10,2.122144158926954651e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.154418723495638657e+10,1.983234124759451294e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.005864632174983215e+10,1.853416779941654587e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.865917663070154953e+10,1.732096940690723419e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.734187870058222198e+10,1.618718382405391312e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610297293420702744e+10,1.512761289499320602e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493879772016599274e+10,1.413739872161733818e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.384580761454752922e+10,1.321200139118693542e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.282057157347269630e+10,1.234717816183625793e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185977122903712082e+10,1.153896401054119110e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.096019919915114594e+10,1.078365345436655807e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.011875742483400536e+10,1.007778356164729500e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.332455525893844604e+09,9.418118075213525772e+09,3.926310285228374004e+08
