x, current_density, J_max, J_min
0.000000000000000000e+00,1.225613865036054535e+11,1.517239239000051880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138412532576606140e+11,1.379279746845935974e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085922247380353546e+11,1.253864631996459961e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060004792161261597e+11,1.139853259621036682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052841373000777435e+11,1.036208710504859924e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055735816632689972e+11,9.419883503979479980e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.058374108333388062e+11,8.563352568741851807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.049344891753191376e+11,7.784704257287109375e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.018582615588777771e+11,7.076856860318174744e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.610536991633563232e+10,6.433372594026512909e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.791408508390986633e+10,5.848399049251171112e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.814054154430818176e+10,5.316615964547231293e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784910674200450134e+10,4.833186839071405792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792462316288407135e+10,4.393714945209962463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.888116433375653839e+10,3.994203340889337921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067859578051362610e+10,3.631018517886386871e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385247011253531265e+10,3.300857355524186707e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.817181150754135513e+10,3.000717079201370621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.344440334717425537e+10,2.727867950531565475e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.951028417742542267e+10,2.479828440713159943e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623633508804038239e+10,2.254342661334296417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351177536389520645e+10,2.049359847349068451e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124441399456237793e+10,1.863015705625150681e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.357530204281072617e+09,1.693615459430240440e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.787277448729371071e+09,1.539618434649003410e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.480523037558076859e+09,1.399624047544120598e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.393050281927931786e+09,1.272359066621841049e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.488062333061692238e+09,1.156666032750320244e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.734937086150521755e+09,1.051492732213143349e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.108191019260248184e+09,9.558826269567869186e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.586616906622967243e+09,8.689661549962987900e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.152566229092359066e+09,7.899528218574763298e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.791352000663427353e+09,7.181240111281986237e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490751804479405642e+09,6.528264487317655563e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240594222540047884e+09,5.934662614806324959e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032414665120741010e+09,5.395035758738264084e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.591689541920011044e+08,4.904476080147719383e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.149949693527916670e+08,4.458521999929547310e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.950142910838421583e+08,4.053117621333581448e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.951671295176853538e+08,3.684575842089457512e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.120749532051741481e+08,3.349544820671241283e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.429261696438630819e+08,3.044977491716708183e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.853809893368082047e+08,2.768103853347845554e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.374922542640452683e+08,2.516405774349171638e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.976395518373205662e+08,2.287594092078355312e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.644743849499538839e+08,2.079587792817415714e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368745428391392827e+08,1.890495085212468863e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.139061288061598986e+08,1.718596194667259932e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.479195992532952130e+07,1.562327722207668781e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.888526948164841533e+07,1.420268425562982559e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.564782230575510859e+07,1.291126293144676685e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.463170249409586936e+07,1.173726793362124920e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.546415726484426111e+07,1.067002192404244661e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.783498411066126823e+07,9.699818433336308002e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.148603446699991822e+07,8.817833581736934185e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.620247873125853762e+07,8.016045827000457048e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.180553706696981937e+07,7.287163009478583336e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814643002502522990e+07,6.624556030835911036e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.510134428892087005e+07,6.022198563227223158e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.256724319979328476e+07,5.474612240597159863e+08,5.743095751317271031e+06
