x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259018756485576773e+01,9.090720246300516294e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561908742025656238e+01,8.264119459649812427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888978345975175444e+01,7.512679808968464101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.225998589049071086e+01,6.829567044336272374e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.563853897539374316e+01,6.208568340341452796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.899382832795807730e+01,5.644035791208244035e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236324177313315431e+01,5.130835043798154516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585340453884774803e+01,4.664298601308407655e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962023753769685896e+01,4.240183372970552256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382835363672204210e+01,3.854632083669022080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860631840981677243e+01,3.504138192504952798e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.401998358237935349e+01,3.185514001243966575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007232989105170873e+01,2.895861662598229813e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.671997790248591897e+01,2.632546824666720653e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391425985498973361e+01,2.393174671833189393e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157935904229834989e+01,2.175568144216756750e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.636269354447492219e+00,1.977748137583771282e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.019242406446085880e+00,1.797915503641593205e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.673562808169389626e+00,1.634434687009222031e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.553696758035657766e+00,1.485818850045058426e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.621751314374218822e+00,1.350716350243956754e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.846192210803215605e+00,1.227898447217187439e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.200776830296918174e+00,1.116248127451825489e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.663666232953575630e+00,1.014749945212134641e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.216686191120334826e+00,9.224807871872293674e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.844712227498217505e+00,8.386014768906182582e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.535157847742780746e+00,7.623491424547060191e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277548650871358937e+00,6.930302784062833510e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063167906637765059e+00,6.300144383207283205e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.847616072652753072e-01,5.727285009903893886e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.362930133643926789e-01,5.206514579586676739e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.127383885981314560e-01,4.733096750130743047e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.099170113624652556e-01,4.302725845411274008e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.243497115819869214e-01,3.911487695716076018e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.531411459260261898e-01,3.555824038860149638e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.938818279881226236e-01,3.232500158234802967e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.445665984210517452e-01,2.938575463463475312e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.035267762988780538e-01,2.671376746098934163e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.693736959096043826e-01,2.428473867125797270e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.409517184311501192e-01,2.207657655149219966e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.172991285453058308e-01,2.006919814256533652e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.761559284719897867e-02,1.824434658816355137e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.123507893947992664e-02,1.658542509095420225e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.760331887379296412e-02,1.507734596678379946e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.625905436931420006e-02,1.370639342407189654e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.681842920224472959e-02,1.246009882039706751e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.896200065106644045e-02,1.132712726174887274e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.242393050343771177e-02,1.029717451308030274e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.698298988049995656e-02,9.360873282574878607e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.245507350856087644e-02,8.509708027295704857e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.868697014333720041e-02,7.735937505384310464e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.555117835641215730e-02,7.032524370431262328e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.294159226551604147e-02,6.393071167688127998e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.076991122655385734e-02,5.811762150014255779e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.962652002019760866e-03,5.283310384381763036e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.458662306449897160e-03,4.802909667878906830e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.207051594675296741e-03,4.366190815893923327e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.165469076893908565e-03,3.969181924925827554e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.298670693705261732e-03,3.608272248617327982e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.577326561798328808e-03,3.280179358466984718e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.977028537795991386e-03,2.981919290551285906e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.477464319163649904e-03,2.710779406744863174e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.061730136209268156e-03,2.464293723615003651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.715758778713092660e-03,2.240220484609820872e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.427843603306694570e-03,2.036521771561965732e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.188242415424505503e-03,1.851344970077015983e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.888478223693726327e-04,1.683005920236574360e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.229129032187588707e-04,1.529973599373825877e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.848229130558488881e-04,1.390856197613291878e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.699052966746675792e-04,1.264388459533570541e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.742715831871608485e-04,1.149420176827055523e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.946858117152403042e-04,1.044905727298802572e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.284550360839228627e-04,9.498945650630592763e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.733382035195295484e-04,8.635225754469579018e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.274703240786777822e-04,7.850042159753227444e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.892993649267244772e-04,7.136253719598131817e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.575337341554355658e-04,6.487368617148805972e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.310985771482211257e-04,5.897485323312923883e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.090994066917131094e-04,5.361238923090095448e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.079183618466391491e-05,4.873752322338952697e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.555639180583165453e-05,4.430591891214088335e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.287755135941000659e-05,4.027727140855478366e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.232630053477610872e-05,3.661494066594899593e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.354561633618620012e-05,3.328561824290350579e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.623838648478686975e-05,3.025902436713925198e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.015735602137989757e-05,2.750763254476532721e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.509676093283177804e-05,2.500641921024934419e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.088536570888987893e-05,2.273263614020917464e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.738066924100292650e-05,2.066560356115822172e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.446408300796769450e-05,1.878652206954413081e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.203691839252259023e-05,1.707830165351761909e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.001704735159746179e-05,1.552540626140603772e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.336123447217049374e-06,1.411371250326045809e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.937269205996098513e-06,1.283038120038544963e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.773151554338863441e-06,1.166374061460976642e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.804380207785174973e-06,1.060318029528305693e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.998174820754599453e-06,9.639054578550448199e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.327255796993919101e-06,8.762594861242419680e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.768921229047261162e-06,7.965829851522528496e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.304278733121584745e-06,7.241513070982095839e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.917606186920454040e-06,6.583056948822672665e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.595819739712702374e-06,5.984472908721163650e-03,7.292725411723674700e-07
