x, current_density, J_max, J_min
0.000000000000000000e+00,1.069560380970314484e+11,1.421046580052888489e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010825312204244080e+11,1.299665129293042450e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.986006212701159668e+10,1.188651710654998627e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023059769815303802e+11,1.087120718558943176e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073119694324507751e+11,9.942621931439216614e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.132300255945094604e+11,9.093353588419921875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.176998786352682953e+11,8.316627148676066589e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181953318405748596e+11,7.606246304793067932e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133086683393358154e+11,6.956544018976272583e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036461280072252350e+11,6.362337314459492493e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126021540834831238e+10,5.818885928493064880e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.829334015382063293e+10,5.321854497067182922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.587717218595775604e+10,4.867277969700443268e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.482256601374060059e+10,4.451529978391326904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562299267866259766e+10,4.071293908397074127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796716593739170837e+10,3.723536440058093262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.159603534714229584e+10,3.405483350598786163e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.629402076794693756e+10,3.114597382864500809e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.188171777088977432e+10,2.848558004443251419e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820982712497717285e+10,2.605242895701337814e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515410295450815964e+10,2.382711019054309845e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261114862759142113e+10,2.179187134409009171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049491812116059685e+10,1.993047637249168015e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.733804479069177628e+09,1.822807606388404083e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.268216845332886696e+09,1.667108958064524460e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.048564086519473076e+09,1.524709611874847984e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.033576775055276871e+09,1.394473582124181747e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.188910754346572399e+09,1.275361915539535141e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.485985034506140709e+09,1.166424403057514000e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.901014696527326584e+09,1.066791999565477371e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.414206081254682064e+09,9.756698911252069473e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.009087030735828876e+09,8.923311543731220245e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.671949519310772657e+09,8.161109575151227951e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.391385814729838371e+09,7.464012566547148705e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157902474369845152e+09,6.826459451445535660e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.635991153267124891e+08,6.243364172655390739e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.019010889183435440e+08,5.710075108428691864e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.673370140967777967e+08,5.222337964314131737e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.553536421609115601e+08,4.776261834675173759e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.621617883414193988e+08,4.368288163129390717e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.846081170402246714e+08,3.995162354292094231e+09,1.883138486501869261e+08
