x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348541452628909099e+01,9.145830597929250416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.719593679507497086e+01,8.364621732601892745e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086205007013856516e+01,7.650141338213437336e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428681459807401666e+01,6.996689672951588079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735761747691988433e+01,6.399053849509623859e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008830160502976980e+01,5.852466249464207948e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265152924091371034e+01,5.352566489769800029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535062508787736135e+01,4.895366637958739631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851504959846472076e+01,4.477219398552508522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238423444599604295e+01,4.094789016892393363e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.705761766535044899e+01,3.745024668275908653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.253352345919509503e+01,3.425136120111765337e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.875225569605155584e+01,3.132571472939085666e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.560550858044368105e+01,2.864996802740659732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298680553431121609e+01,2.620277542147499972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080753742286695207e+01,2.396461452003945780e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.993964284602228076e+00,2.191763047449564894e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.484720189961844738e+00,2.004549354277488860e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.228736800515333627e+00,1.833326881941038167e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.183515368032987070e+00,1.676729709286257375e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.313688703046685724e+00,1.533508587964726999e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.589824454181917535e+00,1.402520976599508096e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.987429204787249493e+00,1.282721926202139784e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.486119688448561682e+00,1.173155744129427625e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068933079782133699e+00,1.072948370079537739e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721753022795124322e+00,9.813004033071754506e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432831975317593987e+00,8.974807254327080486e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192393707060046104e+00,8.208206679714201925e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.923025010111530264e-01,7.507086780545741078e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.257878649332757170e-01,6.865854397882542592e+00,4.043265985483987524e-01
