x, current_density, J_max, J_min
0.000000000000000000e+00,9.802054456633645630e+10,1.364775497734196472e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.403109958174888611e+10,1.252621519775554810e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.554815759894139099e+10,1.149684086803858643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015729292430663757e+11,1.055205805251419983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107086010281491394e+11,9.684915223378742981e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.203669315132820892e+11,8.889032112715161133e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.266730415273361053e+11,8.158552767725280762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.261431750444598846e+11,7.488102463770541382e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181723676219851074e+11,6.872748158195710754e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052398000461044769e+11,6.307962193962567902e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.063304276293124390e+10,5.789588986031920624e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.619022628911019897e+10,5.313814445378875732e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.340502440733068848e+10,4.877137915669223022e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.276526026893824005e+10,4.476346416112457275e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391091585049362946e+10,4.108491000975382996e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654238643003914642e+10,3.770865061814205933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.041034285299011612e+10,3.460984412777167511e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.530729497393190002e+10,3.176569012449243927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.106057080624546051e+10,2.915526187751842880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.752647381483324814e+10,2.675935236462178040e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.458542065208141708e+10,2.456033295060690308e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.213789481248182869e+10,2.254202367924882507e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010107928960202789e+10,2.068957422432900238e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.406054294514404297e+09,1.898935462382955170e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.995465214797662735e+09,1.742885499332944870e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.821581904768203735e+09,1.599659348071331024e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.844683639085874557e+09,1.468203178494151306e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.031715081359984398e+09,1.347549761728523445e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.355167789724365234e+09,1.236811353451129341e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.792149412851515293e+09,1.135173162038514328e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.323609080763001442e+09,1.041887353489139938e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.933692779961343050e+09,9.562675490065670013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.609206900692091227e+09,8.776837747580537796e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.339171804368434429e+09,8.055578266498883247e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.114450305205692530e+09,7.393590160143691063e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.274384949874299765e+08,6.786002649060251236e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.718084493913739920e+08,6.228345222770337105e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.422941098212563992e+08,5.716514746627485275e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.345130956215869784e+08,5.246745271752011299e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.448184173298431039e+08,4.815580325913212776e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.701750733828709126e+08,4.419847481480418205e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.080573546764888167e+08,4.056635013318820000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.563633820695483387e+08,3.723270474883486271e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.133439850353722572e+08,3.417301034878584862e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.775435149253308475e+08,3.136475429802797318e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.477505901411512196e+08,2.878727399591287136e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.229571065788550228e+08,2.642160484476886272e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.023241263794665039e+08,2.425034071208784103e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.515349076310813427e+07,2.225750585959494591e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.086419640908688307e+07,2.042843739688027382e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.897273602882357687e+07,1.874967739470927238e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.907673791499245167e+07,1.720887386420259237e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.084135087779653817e+07,1.579468987330952644e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.398791387505260855e+07,1.449672013187169075e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.828452695001349226e+07,1.330541443152625561e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.353820442546362057e+07,1.221200737713421106e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.958834484147704020e+07,1.120845389271151304e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.630129667892297544e+07,1.028737002732807755e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.356583598893942684e+07,9.441978625436096191e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.128940290478555299e+07,8.666059461880477667e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.394969690809639171e+06,7.953903474694575071e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.818434352610111237e+06,7.300270758935052156e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.506451615897232667e+06,6.700352012482604980e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.414627880821040832e+06,6.149733150134396553e+08,2.754505847808167804e+06
