x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164912992180043716e+01,9.037569768789201419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389729172357289144e+01,8.167766732573250010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662525902753826301e+01,7.381676170082616295e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974108063389883228e+01,6.671241339773030177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317809250272149768e+01,6.029180905262951029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689465232264374350e+01,5.448914307996555095e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.087392393275654712e+01,4.924494322267260316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512281832847067875e+01,4.450546101349666372e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966889661796228950e+01,4.022212090016037678e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.455424156275665126e+01,3.635102238838737776e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982628037176358760e+01,3.285249010018691962e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552709920640501196e+01,2.969066713588957995e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168404581892938765e+01,2.683314757224987801e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830432642968872869e+01,2.425064433004248343e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537470683066844934e+01,2.191668900708512169e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286537945139545691e+01,1.980736060023870948e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073578505810406547e+01,1.790104033602236910e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.940155477125790284e+00,1.617819009707118383e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.439940840712765180e+00,1.462115217350153706e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.191471709305158555e+00,1.321396828681040425e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.152503594835888379e+00,1.194221603146169564e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.287880901549313784e+00,1.079286105782879623e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.568347365013521788e+00,9.754123481497577686e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.969556107020931535e+00,8.815357149741938514e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.471245809530639992e+00,7.966940527758747947e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.056555131820728466e+00,7.200178086341393779e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.711452172788821224e+00,6.507211180301747611e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424259673091606615e+00,5.880937504222217171e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185259891365721741e+00,5.314938300029732332e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.863657847111174659e-01,4.803412570332857179e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.208473671774978442e-01,4.341117623266226744e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.831039870256723212e-01,3.923315339478888220e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.684748173039728680e-01,3.545723610550134186e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.730811473025686165e-01,3.204472451118999032e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.936951385014727522e-01,2.896064334915089411e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.276306041011424752e-01,2.617338348169721662e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.726521164375653727e-01,2.365437793011134104e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.268993667485475207e-01,2.137780908806887314e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.888242178480457056e-01,1.932034411372782978e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.571383197622283068e-01,1.746089578848311286e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.307695157913234818e-01,1.578040639139735912e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088255639118646673e-01,1.426165237421007204e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.056394595537489711e-02,1.288906783501416298e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.536674299847209713e-02,1.164858498135973308e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.271972682152442136e-02,1.052748994767085833e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.219495995264691185e-02,9.514292489230241623e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.343631553453169980e-02,8.598608217208534299e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.614742704900718306e-02,7.771052167750629458e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.008166015426787243e-02,7.023142614294685115e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.503376731101279729e-02,6.347214137284483693e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.083294281525729930e-02,5.736339060315365224e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.733704324050444612e-02,5.184256447503082788e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.442777772628785725e-02,4.685307934360434245e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.200670536674419697e-02,4.234379734504405413e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.991904262646265217e-03,3.826850227813063943e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.315199527624678871e-03,3.458542592856743148e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.919856452459852841e-03,3.125681998127190497e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.758660770984499848e-03,2.824856913312293605e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.792321069532637021e-03,2.552984144090635343e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.988139282174504169e-03,2.307277232083170815e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.318904285261835545e-03,2.085217896089048284e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.761971153807639152e-03,1.884530221903261415e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.298494924467053141e-03,1.703157336184251136e-01,9.421886228642016754e-04
