x, current_density, J_max, J_min
0.000000000000000000e+00,1.383831571919612427e+11,1.610565034829389038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277858601615706940e+11,1.455559386944301453e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192800639172031708e+11,1.315471951212516174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124426040497424316e+11,1.188866953796838074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068663345467220612e+11,1.074446804074681091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021517645821414490e+11,9.710387954677513123e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.790154051077558899e+10,8.775830862240827942e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.372554275484413147e+10,7.931218369659498596e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.926346126766625977e+10,7.167893936730027771e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.422660054322645569e+10,6.478034154847869873e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.844990234984748840e+10,5.854568563903701782e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.193257579912261963e+10,5.291107186243970490e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.484186235880941772e+10,4.781875034982180023e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746851082367948151e+10,4.321652925428276062e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.014875402662259674e+10,3.905723983005000305e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.318567105161487579e+10,3.529825299404093933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679846813014950562e+10,3.190104241500172806e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110828159901372528e+10,2.883078965226816559e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613670972546575928e+10,2.605602729716592789e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.175080451600502396e+10,2.354831645956130219e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.810088194226345444e+10,2.128195529408124161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506343946246259880e+10,1.923371557865119553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253569904295181465e+10,1.738260464551079178e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043212945422432899e+10,1.570965022470830917e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.681552147691673279e+09,1.419770599490762901e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.224732785580771446e+09,1.283127584857343864e+10,2.961529773854685307e+09
