x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016615970835604799e+01,8.960631667420265956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116523738097069440e+01,8.029291987917488882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293883869561051370e+01,7.194752805389725836e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543177451907534703e+01,6.446952982723597358e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859194328516576178e+01,5.776877105536259904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237021532887273878e+01,5.176446793066332930e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672031496367878134e+01,4.638423305866626123e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159870135838330896e+01,4.156320276144867876e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696444927726638241e+01,3.724325508636464832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277913071713546600e+01,3.337230909246899557e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900669841031943719e+01,2.990369696689149137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561337206798877730e+01,2.679560140144672431e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256752811838684281e+01,2.401055144653743767e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983959355448369877e+01,2.151497076440668366e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.740194435024112352e+01,1.927877283551636722e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.522880874134127716e+01,1.727499823789295519e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.329617549843816171e+01,1.547948962650928806e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.158170715714863341e+01,1.387060049428026431e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.006465801525096637e+01,1.242893420351829015e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.725796570207073444e+00,1.113711014163288660e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.547331956100094885e+00,9.979554181866303608e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.512843853852599452e+00,8.942310922876753665e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.607215296935164517e+00,8.012875443544757559e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.816567779398934768e+00,7.180042544652136094e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.128198094783119387e+00,6.433771659903471551e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.530516391436976154e+00,5.765065807668209530e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.012985017718237124e+00,5.165863124095355197e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.566057842687022639e+00,4.628939669932742973e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.181119865629465249e+00,4.147822339297723815e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.850427061286311847e+00,3.716710820434437679e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.567046536908723420e+00,3.330407667622838019e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.324797192939851653e+00,2.984255641192047115e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.118191173444319286e+00,2.674081560214302211e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.423764599329486069e-01,2.396145990972086803e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.930810001905517215e-01,2.147098164646659590e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.665587720000365479e-01,1.923935580719278837e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.595381626851420043e-01,1.723967809066976109e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.691730034988276232e-01,1.544784054353868008e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.929965386623683332e-01,1.384224091676913737e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.288785384995299155e-01,1.240352223068620807e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.749856906811664059e-01,1.111433940878380877e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.297453285532261857e-01,9.959150166880523791e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.918124853270194718e-01,8.924027636594342727e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.600402008372441565e-01,7.996492464140090295e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.334529556965280972e-01,7.165362360246120277e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.112230669548055911e-01,6.420617287376260141e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.264984982966810445e-02,5.753278658964972037e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.714033566966381483e-02,5.155301094301473208e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.420241701792464561e-02,4.619475424068412717e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.342884535589676603e-02,4.139341777177708015e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.446314716262522032e-02,3.709111701085424651e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.700194983508160035e-02,3.323598376674510857e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.079278861188089120e-02,2.978154086381620824e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.562556391547589005e-02,2.668614181688822029e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.132543220631802350e-02,2.391246874456768035e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.774688979670033251e-02,2.142708246787704551e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.476884943804146304e-02,1.920001937020846261e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.229054308795419874e-02,1.720443015837724576e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.022811221893462838e-02,1.541625616970754009e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.511770294808158888e-03,1.381393932273443093e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.083441401576962004e-03,1.237816221471162020e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.894795130947884029e-03,1.109161523256099041e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.905611222831948032e-03,9.938787869572700273e-02,9.421886228642016754e-04
3.200000000000000000e+02,4.082418631180524497e-03,8.905781731986554817e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.397362963180233612e-03,7.980142981077160969e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.827263969313294125e-03,7.150712190678157332e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.352831192547859274e-03,6.407489810039883327e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.958011236556623201e-03,5.741515610051604879e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.629444566454492978e-03,5.144760659441619671e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.356013461810740353e-03,4.610030528629054103e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.128465826004114436e-03,4.130878554260768859e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.391021227463925130e-04,3.701528118757629188e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.815148466387992956e-04,3.316803007878613846e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.503717122166786024e-04,2.972065006699189937e-02,1.249126351264700249e-04
