x, current_density, J_max, J_min
0.000000000000000000e+00,1.634612903604566040e+11,1.746635894777648315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497230156509949036e+11,1.565096091019752808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369400777684506836e+11,1.402424959574726562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250606738136653900e+11,1.256661350394588013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140347592085140991e+11,1.126047949156885986e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038141068516467438e+11,1.009010091224883728e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.435235124152143860e+10,9.041367776176303101e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560501606465757751e+10,8.101636641199851990e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752952480188287354e+10,7.259578184506774902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008519455411885071e+10,6.505040617220472717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323321383967136383e+10,5.828927295252083588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693660565382662201e+10,5.223087050892617035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116017750172979736e+10,4.680215922992111206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587046048801985168e+10,4.193769100992768097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103563983715579224e+10,3.757882021220441437e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662547938099011993e+10,3.367299664177715302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261124267732587433e+10,3.017313200452446365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896561341130132675e+10,2.703703221449937820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566261762395045471e+10,2.422688870543050385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267755010520452499e+10,2.170882261369468689e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998690696484431839e+10,1.945247633746818161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.756832598326351547e+10,1.743064754792607498e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540053584029329300e+10,1.561896124015877724e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.346331476112554550e+10,1.399557587007764435e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.173745852696283150e+10,1.254092003452006721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.020475721633623695e+10,1.123745651999057579e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.847979508992805481e+09,1.006947087542858887e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.650862939358299255e+09,9.022881960053148270e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.598108166010774612e+09,8.085072182264729500e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.675375151299813271e+09,7.244735382977998734e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.869279133510941505e+09,6.491740529479271889e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.167384419782683372e+09,5.817009576512757301e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.558194310556276798e+09,5.212408022098715782e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.031135856767948627e+09,4.670646838633317947e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.576538606537683487e+09,4.185194596959405899e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.185606976535130024e+09,3.750198723983065128e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.850386342536591053e+09,3.360414944524172306e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.563723346822394371e+09,3.011144056757560253e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.319221243284518957e+09,2.698175279014611721e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.111191327893362761e+09,2.417735484938883781e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.346016302105935812e+08,2.166443714978905678e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.850240767372474670e+08,1.941270415812358856e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.585812920583456755e+08,1.739500916295433044e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.518940974710135460e+08,1.558702699606342316e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.620306178236282468e+08,1.396696077018604994e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.864577346048849225e+08,1.251527909749456644e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.229954434212572575e+08,1.121448062076127291e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.697744999660214186e+08,1.004888301840643287e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.251977966397415400e+08,9.004433939693443775e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.876969524227347076e+08,8.068541590721088648e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.562002166052995920e+08,7.229922928771287203e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.299888322777010500e+08,6.478467634855586290e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.081758840297202468e+08,5.805116224524424076e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.002328646667359769e+07,5.201750827452872396e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.491680959163093567e+07,4.661097319050377607e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.234529508621920645e+07,4.176637624201052189e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.188336023078916222e+07,3.742531135875488520e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.317700421683808416e+07,3.353544301243224144e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.593162981060614437e+07,3.004987526381679773e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.990207505739174411e+07,2.692658638909857273e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.488431772929131612e+07,2.412792226936839521e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.070857181861789525e+07,2.162014243559570909e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.723354248373451084e+07,1.937301329625356197e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.434164505116284452e+07,1.735944364357635081e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.193502629930651747e+07,1.555515804414277077e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.932253396089082584e+06,1.393840417620727718e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.265558453778083436e+06,1.248969058546258211e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.878545464781593531e+06,1.119155169763767570e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.724282028332632966e+06,1.002833725494232029e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.763711297351692803e+06,8.986023637820658088e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.964330410730388016e+06,8.052044797324283421e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.299090693040149286e+06,7.215140759839056432e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.745482407683975995e+06,6.465221877750857174e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.284773094236144796e+06,5.793247189467258751e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.901373717615553411e+06,5.191115422313377261e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.582311181429058081e+06,4.651567324241498113e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.316789356915188488e+06,4.168098146873570979e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.095823774006153923e+06,3.734879224779104441e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.119376135378899053e+05,3.346687705554569885e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.589087138937909622e+05,2.998843583535834774e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.315590315319207730e+05,2.687153278027127311e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.255794313696926693e+05,2.407859075830204785e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.373838784455951536e+05,2.157593828556943312e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.639880971476077684e+05,1.933340358559787273e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.029085921867311117e+05,1.732395084081248194e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.520786144919698709e+05,1.552335425090162642e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.097782285588840605e+05,1.390990596852121130e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.745761149393006635e+05,1.246415439123693109e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.452811386418700276e+05,1.116866965457330085e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.209020446606565383e+05,1.000783349897252768e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.006139168496173806e+05,8.967650977316260338e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.373026520961303322e+04,8.035581732971237041e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.967979710550981690e+04,7.200388814260588028e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.798708641982272093e+04,6.452003202680207789e+06,1.113719980125951770e+04
