x, current_density, J_max, J_min
0.000000000000000000e+00,1.540989848722831726e+11,1.657906669183468018e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421666825002977600e+11,1.493894421230959473e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309569372615595703e+11,1.346107463868351135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204397095149002380e+11,1.212940672734424744e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105855536029324493e+11,1.092947714104142761e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013656306359605560e+11,9.848253361580659485e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.275172085310368347e+10,8.873992142742442322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.471623425270248413e+10,7.996111966073088074e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723221895429206848e+10,7.205078114281234741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027336692356353760e+10,6.492299114014173126e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381401689419023895e+10,5.850033423271778107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782915455667359924e+10,5.271305349983633423e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229441025096058655e+10,4.749829288535191345e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718605460395192719e+10,4.279941451370630646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248099269208587646e+10,3.856538354204647827e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815675743770967865e+10,3.475021386726802063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419150301693400574e+10,3.131246866777009964e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056399909962915039e+10,2.821481035527124405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725362671198525620e+10,2.542359504868171692e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.424037644783649063e+10,2.290850716558501816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.150484961745263290e+10,2.064223016260134888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902826275705057907e+10,1.860014984852145386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.679245569648613930e+10,1.676008704787418365e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.477990313996385193e+10,1.510205671136833572e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.297372945157285690e+10,1.360805085689059448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.135772607639739799e+10,1.226184298356687737e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.916370788871486664e+09,1.104881183461445808e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.634847761510540009e+09,9.955782594861238480e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.499067303885428429e+09,8.970883798167303085e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.495684048280416489e+09,8.083418390610435486e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.612112362150609016e+09,7.283747549043926239e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.836537849585789680e+09,6.563185993172011375e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.157923958963839054e+09,5.913907654120080948e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.566012930311179638e+09,5.328860674959614754e+09,6.812576411488422155e+08
