x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069639481666051495e+01,9.010726894335458326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.211966711756738846e+01,8.119319916430033857e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.422535666679463873e+01,7.316097433468962663e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697087951514390625e+01,6.592335590533741652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031548284414505190e+01,5.940173560210720893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422020644602323358e+01,5.352528165601114551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.864784347817937515e+01,4.823016949447000457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356290061852924111e+01,4.345888853821784181e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893155777681806740e+01,3.915961757492465267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472162753418228220e+01,3.528566192542650981e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.090251448569676995e+01,3.179494628958692815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.744517465133560208e+01,2.864955776355323636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.432207509916871757e+01,2.581533406508663830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.150715389243425690e+01,2.326149249465304791e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.897578043131213477e+01,2.096029560239526290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.670471621356175973e+01,1.888674992977242439e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.467207598750154318e+01,1.701833455387887284e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.285728921982774153e+01,1.533475648614347797e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124106175323503187e+01,1.381773026877781696e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.805337486744369002e+00,1.245077937515493893e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.533259879957052263e+00,1.121905725711458324e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.409133062615634202e+00,1.010918609557717573e+01,1.757668740336166158e+00
