x, current_density, J_max, J_min
0.000000000000000000e+00,8.287173390079643250e+10,8.610039684952095032e+10,2.174401323298738403e+11
5.000000000000000000e+00,7.897211918371766663e+10,8.156624773944841003e+10,1.896730678499884033e+11
1.000000000000000000e+01,7.524280318142549133e+10,7.727087230411630249e+10,1.654518523427315674e+11
1.500000000000000000e+01,7.167682835875701904e+10,7.320169643835852051e+10,1.443236815534152222e+11
2.000000000000000000e+01,6.826750852142634583e+10,6.934680820431398010e+10,1.258935742465059509e+11
2.500000000000000000e+01,6.500841836405452728e+10,6.569492296091034698e+10,1.098169882168270416e+11
3.000000000000000000e+01,6.189338343040741730e+10,6.223535032967046356e+10,9.579337923475819397e+10
3.500000000000000000e+01,5.891647047091740417e+10,5.895796290013855743e+10,8.356058251293515015e+10
4.000000000000000000e+01,5.607197818101784515e+10,5.585316658331599426e+10,7.288991165860783386e+10
4.500000000000000000e+01,5.335442830013216400e+10,5.291187252632020569e+10,6.358188348887123871e+10
5.000000000000000000e+01,5.075855706532681274e+10,5.012547050605097961e+10,5.546248878619657898e+10
5.500000000000000000e+01,4.827930699253576660e+10,4.748580372397803497e+10,4.837993927778800201e+10
6.000000000000000000e+01,4.591181898281239319e+10,4.498514492826479340e+10,4.220183002507064056e+10
6.500000000000000000e+01,4.365142473423360443e+10,4.261617379332965088e+10,3.681266417551367950e+10
7.000000000000000000e+01,4.149363944995914459e+10,4.037195549062622833e+10,3.211169380318548965e+10
7.500000000000000000e+01,3.943415483144091797e+10,3.824592038791194916e+10,2.801103647356847382e+10
8.000000000000000000e+01,3.746883233951776123e+10,3.623184481757709503e+10,2.443403232269701385e+10
8.500000000000000000e+01,3.559369671743267822e+10,3.432383285773654175e+10,2.131381093698402786e+10
9.000000000000000000e+01,3.380492976380949402e+10,3.251629907275085449e+10,1.859204124222739792e+10
9.500000000000000000e+01,3.209886434660952759e+10,3.080395216265195465e+10,1.621784103155776978e+10
1.000000000000000000e+02,3.047197864526929092e+10,2.918177947360954666e+10,1.414682574646484184e+10
1.050000000000000000e+02,2.892089061646062088e+10,2.764503232409468460e+10,1.234027872830970383e+10
1.100000000000000000e+02,2.744235266930838013e+10,2.618921210378499603e+10,1.076442742856480408e+10
1.150000000000000000e+02,2.603324654563588333e+10,2.481005710451813889e+10,9.389812046871803284e+09
1.200000000000000000e+02,2.469057839630848312e+10,2.350353004474273300e+10,8.190734793902003288e+09
1.250000000000000000e+02,2.341147404350252533e+10,2.226580625094669342e+10,7.144779483247185707e+09
1.300000000000000000e+02,2.219317442377397156e+10,2.109326246146543121e+10,6.232392471336638451e+09
1.350000000000000000e+02,2.103303120613041687e+10,1.998246621989488983e+10,5.436517111248929977e+09
1.400000000000000000e+02,1.992850257307411957e+10,1.893016582705999756e+10,4.742274886703936577e+09
1.450000000000000000e+02,1.887714916402882767e+10,1.793328082212441635e+10,4.136687265184822083e+09
1.500000000000000000e+02,1.787663017047607803e+10,1.698889296497636223e+10,3.608433070364654064e+09
1.550000000000000000e+02,1.692469957929540825e+10,1.609423769349262619e+10,3.147636838029027462e+09
1.600000000000000000e+02,1.601920255752869606e+10,1.524669603067331696e+10,2.745684198908015728e+09
1.650000000000000000e+02,1.515807197258547211e+10,1.444378691795639038e+10,2.395060837086196423e+09
1.700000000000000000e+02,1.433932504384272385e+10,1.368315995226902199e+10,2.089212013393754005e+09
1.750000000000000000e+02,1.356106011930435562e+10,1.296258850555441666e+10,1.822420027634436846e+09
1.800000000000000000e+02,1.282145357350264931e+10,1.227996320663254356e+10,1.589697328864226818e+09
1.850000000000000000e+02,1.211875682098871231e+10,1.163328576631379509e+10,1.386693275467547417e+09
1.900000000000000000e+02,1.145129344154464149e+10,1.102066312768951416e+10,1.209612801954420567e+09
1.950000000000000000e+02,1.081745641262495613e+10,1.044030192447514534e+10,1.055145471992495298e+09
2.000000000000000000e+02,1.021570544490508080e+10,9.890503231183626175e+09,9.204035913537040949e+08
2.050000000000000000e+02,9.644564416924390793e+09,9.369657589760890961e+09,8.028682238261288404e+08
2.100000000000000000e+02,9.102618905180265427e+09,8.876240298124618530e+09,7.003421008838810921e+08
2.150000000000000000e+02,8.588513805796341896e+09,8.408806946814161301e+09,6.109085447833935022e+08
2.200000000000000000e+02,8.100951044499495506e+09,7.965989190685765266e+09,5.328956371726720333e+08
2.250000000000000000e+02,7.638687371380270958e+09,7.546490743275343895e+09,4.648449633624892235e+08
2.300000000000000000e+02,7.200532237301937103e+09,7.149083582102857590e+09,4.054843479483362436e+08
2.350000000000000000e+02,6.785345748828720093e+09,6.772604353809887886e+09,3.537040720883821845e+08
2.400000000000000000e+02,6.392036698771635056e+09,6.415950968606921196e+09,3.085361278306199908e+08
2.450000000000000000e+02,6.019560669414802551e+09,6.078079374061070442e+09,2.691361216585763693e+08
2.500000000000000000e+02,5.666918205758808136e+09,5.758000498779992104e+09,2.347674889508725405e+08
2.550000000000000000e+02,5.333153056140652657e+09,5.454777357045007706e+09,2.047877242513636947e+08
2.600000000000000000e+02,5.017350477710152626e+09,5.167522305917713165e+09,1.786363699312238395e+08
2.650000000000000000e+02,4.718635604338645935e+09,4.895394446790578842e+09,1.558245386966477931e+08
2.700000000000000000e+02,4.436171874661883354e+09,4.637597163775001526e+09,1.359257740703728497e+08
2.750000000000000000e+02,4.169159518010081291e+09,4.393375791720750809e+09,1.185680779880115986e+08
2.800000000000000000e+02,3.916834096092679501e+09,4.162015407040296555e+09,1.034269564688499272e+08
2.850000000000000000e+02,3.678465098388391972e+09,3.942838734870928764e+09,9.021935335319314897e+07
