x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491643558053341678e+01,9.473388128744987569e+01,8.723001858839903377e+01
1.000000000000000000e+01,9.007250411218031161e+01,8.974508263784643702e+01,7.609076142932438813e+01
1.500000000000000000e+01,8.545772525539953790e+01,8.501900004746123329e+01,6.637398533885401264e+01
2.000000000000000000e+01,8.106204742714049871e+01,8.054179857673887000e+01,5.789803974894361005e+01
2.500000000000000000e+01,7.687583090061089308e+01,7.630037185046478498e+01,5.050447083532215942e+01
3.000000000000000000e+01,7.288983173077335209e+01,7.228230369070213612e+01,4.405505929762408357e+01
3.500000000000000000e+01,6.909518629787558552e+01,6.847583177018375977e+01,3.842923641444770055e+01
4.000000000000000000e+01,6.548339644488625311e+01,6.486981317975975969e+01,3.352183006770253826e+01
4.500000000000000000e+01,6.204631518554427316e+01,6.145369180910412865e+01,2.924109859922845445e+01
5.000000000000000000e+01,5.877613296030899193e+01,5.821746744519200689e+01,2.550701574355906232e+01
5.500000000000000000e+01,5.566536441902837140e+01,5.515166649808796961e+01,2.224977457445243445e+01
6.000000000000000000e+01,5.270683570969675458e+01,5.224731426834890868e+01,1.940848249717174312e+01
6.500000000000000000e+01,4.989367225347616142e+01,4.949590867485851930e+01,1.693002289000908078e+01
7.000000000000000000e+01,4.721928698714535955e+01,4.688939536618507020e+01,1.476806211397513025e+01
7.500000000000000000e+01,4.467736905478665221e+01,4.442014414260478361e+01,1.288218332716681758e+01
8.000000000000000000e+01,4.226187293110810117e+01,4.208092661976932902e+01,1.123713091087925697e+01
8.500000000000000000e+01,3.996700795999507960e+01,3.986489506863117072e+01,9.802151382362707110e+00
9.000000000000000000e+01,3.778722829205156586e+01,3.776556236968351499e+01,8.550418472898003941e+00
9.500000000000000000e+01,3.571722320588543909e+01,3.577678302283381839e+01,7.458531623294831547e+00
1.000000000000000000e+02,3.375190779810493780e+01,3.389273515731990472e+01,6.506078521421699179e+00
1.050000000000000000e+02,3.188641402818213066e+01,3.210790348900523128e+01,5.675253503611985550e+00
1.100000000000000000e+02,3.011608210438766520e+01,3.041706317516318236e+01,4.950524686139501362e+00
1.150000000000000000e+02,2.843645219772237809e+01,2.881526451948772660e+01,4.318343603942770059e+00
1.200000000000000000e+02,2.684325647143439397e+01,2.729781848255616339e+01,3.766891928430218250e+00
1.250000000000000000e+02,2.533241141393723339e+01,2.586028295532830512e+01,3.285860529374582395e+00
1.300000000000000000e+02,2.390001046374191418e+01,2.449844975549934745e+01,2.866256750562314437e+00
1.350000000000000000e+02,2.254231691516381275e+01,2.320833230864030483e+01,2.500236296306748152e+00
1.400000000000000000e+02,2.125575709417493897e+01,2.198615397806418059e+01,2.180956586022276156e+00
1.450000000000000000e+02,2.003691379424139996e+01,2.082833700925525378e+01,1.902448835392144044e+00
1.500000000000000000e+02,1.888251996221239892e+01,1.973149205649786353e+01,1.659506472747347416e+00
1.550000000000000000e+02,1.778945262489834533e+01,1.869240826104528352e+01,1.447587804653197141e+00
1.600000000000000000e+02,1.675472704719379635e+01,1.770804385178411522e+01,1.262731111082381119e+00
1.650000000000000000e+02,1.577549111308448637e+01,1.677551724087872742e+01,1.101480582918658246e+00
1.700000000000000000e+02,1.484901992113104008e+01,1.589209858832973943e+01,9.608217172275513862e-01
1.750000000000000000e+02,1.397271058638845886e+01,1.505520181075279140e+01,8.381249625389676217e-01
1.800000000000000000e+02,1.314407724101899966e+01,1.426237701098455268e+01,7.310965606167542097e-01
1.850000000000000000e+02,1.236074622616043683e+01,1.351130330635464638e+01,6.377356657251405103e-01
1.900000000000000000e+02,1.162045146790881134e+01,1.279978203462930075e+01,5.562969397568902075e-01
1.950000000000000000e+02,1.092103003054016064e+01,1.212573031773805887e+01,4.852579239566301994e-01
2.000000000000000000e+02,1.026041784036115878e+01,1.148717496444228736e+01,4.232905772690476187e-01
2.050000000000000000e+02,9.636645573838974244e+00,1.088224669409641976e+01,3.692364492347320337e-01
2.100000000000000000e+02,9.047834703899830799e+00,1.030917466459274046e+01,3.220850233026011922e-01
2.150000000000000000e+02,8.492193698520404510e+00,9.766281288471143185e+00,2.809548256973082858e-01
