x, current_density, J_max, J_min
0.000000000000000000e+00,1.389435662157646790e+11,1.575935802520989075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305239570302098999e+11,1.427365288664321899e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224984797040649414e+11,1.292801181383559723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148456145691608887e+11,1.170923034110423279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075390900491432343e+11,1.060534884678126526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005494782946596680e+11,9.605535196202996826e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.384594217458700562e+10,8.699978448469184875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739808040779454041e+10,7.879792583941381836e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.117781446915592957e+10,7.136929307780401611e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.516124358250862122e+10,6.464099073884170532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.933036311445004272e+10,5.854699554252033997e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.367450299481295013e+10,5.302750851861893463e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.819130799223079681e+10,4.802836821319073486e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.288706813257395935e+10,4.350051921469961548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.777623434349710846e+10,3.939953078457372284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288003517366375732e+10,3.568516086860899353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822424399715416718e+10,3.232096121096686935e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.383630946221786880e+10,2.927391969584094238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.974221160895594788e+10,2.651413640717366028e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.596349134664975739e+10,2.401453022767188263e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.251488543634848785e+10,2.175057309804498672e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.940287951963377762e+10,1.970004932881264114e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.662530272048754883e+10,1.784283760286455536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.417188711084547424e+10,1.616071352961357880e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202556046829523087e+10,1.463717081325149727e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016416432727370834e+10,1.325725928027291298e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.562293101179214478e+09,1.200743817686855316e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.193011690658288002e+09,1.087544329662928581e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.029297491007943153e+09,9.850166634715425491e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.044349715855165482e+09,8.921547387565618515e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.197875927559613705e+09,8.080473228550453186e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.493445794949982643e+09,7.318690890811607361e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.907223494168057442e+09,6.628725179856508255e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.419373003381258011e+09,6.003805621197775841e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.013386910643271446e+09,5.437800023247653008e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.675527852173642159e+09,4.925154303535389900e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.394363680707736492e+09,4.460837987776148796e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.160380635598989725e+09,4.040294846986365318e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.656614254215104580e+08,3.659398188258914471e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.036173303310794830e+08,3.314410360476797104e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.687652593457921743e+08,3.001946077604246140e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.565422188266786337e+08,2.718939199655150890e+09,1.567135936707477570e+08
