x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153652165415846298e+01,9.057255291624176152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.358959214599957477e+01,8.203387341765412089e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613508627264175743e+01,7.430017341044757018e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.915039675074808656e+01,6.729556387903700454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261467486483056888e+01,6.095131020462406468e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.650897457331519291e+01,5.520515768822578906e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081628349172245862e+01,5.000072065966300983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552143629945199876e+01,4.528692917797550166e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.061091012920181242e+01,4.101752789386279119e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.607250704102177963e+01,3.715062215660309874e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.189493646158182472e+01,3.364826691150237536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.806732063342923666e+01,3.047609435381875187e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.457865790244711945e+01,2.760297668541625882e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.141729013385821290e+01,2.500072066485651234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.857042866970617112e+01,2.264379095361895367e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.602379457065759283e+01,2.050905954370968587e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.376142070437027165e+01,1.857557880784998616e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.176564496325018894e+01,1.682437594523812052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.001729798471863653e+01,1.523826680582824622e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.496060530820317425e+00,1.380168726622688880e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.180941802979487143e+00,1.250054050253755022e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.050816047582915580e+00,1.132205866147705464e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.084953442979530891e+00,1.025467757237423605e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.263491298554898279e+00,9.287923270628629879e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.567808992381481747e+00,8.412309219110051473e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.980789685089402230e+00,7.619243218956333941e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.486969246726231209e+00,6.900943096306387581e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.072581874096314003e+00,6.250360337621835072e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.725437945906820314e+00,5.661110924248323073e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.435898545022709971e+00,5.127412687511954559e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.194945686971413013e+00,4.644028569630858527e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.944262425508698655e-01,4.206215233674294396e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.275552292091767903e-01,3.809676518290671332e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.886862273817391245e-01,3.450521280466455121e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.731203224206483648e-01,3.125225212636664196e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.769471072773033282e-01,2.830596259467071274e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.969123659396973647e-01,2.563743294950972640e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.303079604262803559e-01,2.322047752456069425e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.748801954374021084e-01,2.103137929333675604e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.287535599997606583e-01,1.904865713947294648e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.903672657437433802e-01,1.725285506748260422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.584224344607999269e-01,1.562635128555817099e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.318381479212485941e-01,1.415318528699000433e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.097148728111961014e-01,1.281890123339275656e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.130402319646345466e-02,1.161040610289542752e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.598263059745992420e-02,1.051584121133551708e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.323226458584936538e-02,9.524465845724823243e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.262149063824154288e-02,8.626551868108484067e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.379127167320005093e-02,7.813288255589601050e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.644281930246381224e-02,7.076694639792396879e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.032748371919777308e-02,6.409542997346808768e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.523834012688450784e-02,5.805286722961209289e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.100318701867519289e-02,5.257996389093595457e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.747871938977633294e-02,4.762301561845878606e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.454567972160159331e-02,4.313338102133864593e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.210482266150208173e-02,3.906700435011613570e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.007355685474383214e-02,3.538398318779938934e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.383150298308566020e-03,3.204817689664370417e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.976404654024544877e-03,2.902685197840338960e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.805719826651174580e-03,2.629036086805856542e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.831483318004626236e-03,2.381185100909327113e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.020729857649176300e-03,2.156700135554763809e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.346025956034822356e-03,1.953378371519997048e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.784541636677886380e-03,1.769224659199369887e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.317277937551249275e-03,1.602431940660547505e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.928424042625938566e-03,1.451363517401533521e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.604822290807129351e-03,1.314536989805532019e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.335522959755832979e-03,1.190609710695186285e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.111413759798761131e-03,1.078365610245311107e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.249115011062352234e-04,9.767032629699880231e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.697055010669553738e-04,8.846250796881517664e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.405440495270485306e-04,8.012275184108974546e-02,1.803671941916704373e-04
