x, current_density, J_max, J_min
0.000000000000000000e+00,8.924495413383006287e+10,1.309279444474951477e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.722607041811814880e+10,1.205883495800152130e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.199563272745809937e+10,1.110652895055831604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025623519917297974e+11,1.022942811301509705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.169266856869623108e+11,9.421593369554345703e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.305649556689378052e+11,8.677554662932835388e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.371547590084178009e+11,7.992273915314306641e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.330984972477572479e+11,7.361110914146006775e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205516288671607056e+11,6.779791892083633423e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044069248012752380e+11,6.244380588211206818e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.775053692314085388e+10,5.751251594603951263e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.302544179690081787e+10,5.297065807756900024e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.077131077047858429e+10,4.878747818654501343e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057350043884052277e+10,4.493465088383591461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208694718297682190e+10,4.138608768282400513e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.502449124170789337e+10,3.811776034753918457e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.914716007809305954e+10,3.510753819128057098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.425608225841441345e+10,3.233503822403340149e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.018575823341275024e+10,2.978148713399045944e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.679846032499504089e+10,2.742959416861962509e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.397957243059300041e+10,2.526343405452228165e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.163371175460710335e+10,2.326833916330286407e+10,6.174736958775531769e+09
