x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448358943112603470e+01,9.210283571539127934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888908481626449998e+01,8.482932346816356528e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.280490030240426336e+01,7.813021243236055113e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592072841433059693e+01,7.196014120066325859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812573337759702952e+01,6.627733063061046437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966478230793603643e+01,6.104330094725787603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112137926167042679e+01,5.622261118670481039e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312265609336958505e+01,5.178261921619392893e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604498199214980048e+01,4.769326070581772825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.001538646396305765e+01,4.392684555519256406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.497861476512050771e+01,4.045787039665267315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.078704521540636563e+01,3.726284590537493102e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.729884754821247483e+01,3.432013774710688381e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.439599151275750799e+01,3.160982008651383879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198025308089389362e+01,2.911354066421260001e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.969890837673574424e+00,2.681439652889336500e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.296880094599048405e+00,2.469681958308024150e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.904611136165357266e+00,2.274647116753097720e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.745973715191134978e+00,2.095014497047990076e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.781762981948867619e+00,1.929567760429741341e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.979352908469739436e+00,1.777186624405759119e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.311592320640853959e+00,1.636839277032344597e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.755886183099226283e+00,1.507575390250098835e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.293431050331542043e+00,1.388519684967717183e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.908578813915210892e+00,1.278866004321685068e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.588307216996736493e+00,1.177871854980390687e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.321779219789658066e+00,1.084853379530420980e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099976306328995790e+00,9.991807259017740250e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.153933246716696726e-01,9.202737824771650921e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.617845348414523654e-01,8.475982500067605230e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.339522715350296433e-01,7.806620237302581700e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.275710705627137953e-01,7.190118612087284866e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.390413079848212163e-01,6.622303133032525935e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.653673995267127661e-01,6.099328975192157110e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.040564389023908687e-01,5.617654945762489582e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.530338452685187978e-01,5.174019505753180148e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.105731655691941706e-01,4.765418685266150867e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.752376564912755397e-01,4.389085742841242421e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.458316693371054518e-01,4.042472431136731714e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.213601928230857302e-01,3.723231742089847085e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.009951848525475204e-01,3.429202014720313052e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.404755403008838666e-02,3.158392297966736706e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.994384285502343312e-02,2.908968869443875782e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.820682362245620939e-02,2.679242818835768869e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.843935045488273472e-02,2.467658611848726036e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.031092106502986994e-02,2.272783557287737288e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.354649353988746474e-02,2.093298105935149866e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.791717973911489806e-02,1.927986915542849067e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.323250040006004380e-02,1.775730621436669487e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.933393988514337664e-02,1.635498257009712741e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.608958248339777478e-02,1.506340272781743872e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.338964877453588734e-02,1.387382106754946554e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.114278101935990695e-02,1.277818262529243354e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.272951885155863300e-03,1.176906855078575509e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.716891906519326647e-03,1.083964587256198708e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.421948634526163623e-03,9.983621230135960589e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.344305034213473783e-03,9.195198260039051386e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.447496846232072698e-03,8.469038347148285517e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.701178744591495946e-03,7.800224475547470337e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.080097540939565233e-03,7.184227934145228645e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.563237691658431811e-03,6.616877651605030941e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.133110194274642941e-03,6.094331952946223652e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.775160811549404737e-03,5.613052546572657731e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.477277599309535306e-03,5.169780565588397714e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.229381074223317907e-03,4.761514501170109326e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.023083154015793760e-03,4.385489878577240042e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.514033296731640188e-04,4.039160538181107984e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.085324657465331358e-04,3.720181394761861160e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.896362364586670360e-04,3.426392558332066463e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.906915464753243243e-04,3.155804708964976557e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.083504013058120727e-04,2.906585626596594474e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.398266211113609063e-04,2.677047784591438107e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.828015646530007395e-04,2.465636923064775110e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.353456733572884430e-04,2.270921524588376539e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.958531807840470308e-04,2.091583121017091818e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.629877782583874122e-04,1.926407365801226235e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.356373981533471273e-04,1.774275811333100306e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.128765848237021148e-04,1.634158335650051641e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.393517993509228545e-05,1.505106167213138280e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.817226259298835206e-05,1.386245460530539375e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.505446248284893745e-05,1.276771379124512218e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.413791220253098683e-05,1.175942645776185264e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.505322810747477345e-05,1.083076523146465908e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.749301146506460361e-05,9.975441907855604751e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.120144699434405374e-05,9.187664872276543604e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.596564683655730460e-05,8.462099883393581212e-02,1.378158903352218293e-05
