x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077788820670048153e+01,8.991453183788826209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226222512590037184e+01,8.084623035626620435e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439428812544088032e+01,7.269250953341745003e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.712178080482182452e+01,6.536112962818457106e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039873635500594418e+01,5.876915370913743430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418527595401261010e+01,5.284200942265986356e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.844721309862145375e+01,4.751264538611741273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315551893259959826e+01,4.272077266272348339e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828565975135211374e+01,3.841218273721636933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381681865299051992e+01,3.453813427688221793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973102025558267414e+01,3.105480174059985643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.601219065414479559e+01,2.792277959824473399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264520241888826746e+01,2.510663655188712795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961497205231058416e+01,2.257451471586944081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690568853677190830e+01,2.029776922144920093e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450024978119700769e+01,1.825064416900102415e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237996485963681259e+01,1.640998126195611562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052454514444488787e+01,1.475495782637302966e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.912364127510725709e+00,1.326685125246116570e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.520925288659359609e+00,1.192882719327946539e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.327450804200421608e+00,1.072574912458793683e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.309497300912458861e+00,9.644007111479641736e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.445517420583569468e+00,8.671363844699568446e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.715311170040421551e+00,7.796816204921524829e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.100340177405083164e+00,7.010470788915794671e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.583890622703075124e+00,6.303431989485548392e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.151109146009198003e+00,5.667701363065616782e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.790139425334159817e+00,5.096087146570059900e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.489742706958033125e+00,4.582122899889267131e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.239754457964306056e+00,4.119994353672104204e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.031715818351384151e+00,3.704473634851702446e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.585873783296585904e-01,3.330860125834909979e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.145109855980158464e-01,2.994927288319353842e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.946115228641644102e-01,2.692874850177508605e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.948319483526077422e-01,2.421285814517341706e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.117960175593020633e-01,2.177087804580466912e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.426940411632091177e-01,1.957518307188286455e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.851878134833673029e-01,1.760093421549303816e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.373314945407578314e-01,1.582579759895524907e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.975057686127160705e-01,1.422969182071236460e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.643630513967184736e-01,1.279456078256780538e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.367818917603488560e-01,1.150416942835988943e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.138290251644357431e-01,1.034392008334726443e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.472779476240077157e-02,9.300687316626988776e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.883187163895957750e-02,8.362669458451010840e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.560338495885799370e-02,7.519255092716289335e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.459472201512784867e-02,6.760903014312424908e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.543338234417053367e-02,6.079034293332687966e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.780937341634699189e-02,5.465935225114767482e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.146472140918941257e-02,4.914670068224165078e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.618474213936013845e-02,4.419002583220583147e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.179077678738032195e-02,3.973325484606974323e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.813414661370755729e-02,3.572597007879863562e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.509112211171717566e-02,3.212283874089584268e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.255873636858185691e-02,2.888310006691628407e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.045130097072577598e-02,2.597010420543657827e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.697506562362598143e-03,2.335089761413002007e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.238009948638628697e-03,2.099585026968963375e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.023426098151443697e-03,1.887832047537542357e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.012657100134045376e-03,1.697435347429001873e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.171501533194644021e-03,1.526241045891618131e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.471497190778204470e-03,1.372312491131138512e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.888958004613936467e-03,1.233908351753424254e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.404172578503920108e-03,1.109462917787695374e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.000737213209537527e-03,9.975683884437809568e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.665000853979105126e-03,8.969589462319917106e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.385603179392106213e-03,8.064964372825514372e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.153090201818103306e-03,7.251574958718538799e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.595943725476311194e-04,6.520219675005316240e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.985683673079804062e-04,5.862624995582906007e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.645635442524555625e-04,5.271351818189390359e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.530455780989565646e-04,4.739711308852997962e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.602410320277627257e-04,4.261689233822620743e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.830096757849706991e-04,3.831877922977294099e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.187382296153835068e-04,3.445415095044432330e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.652519386361218293e-04,3.097928852581135345e-02,8.650778476743199090e-05
