x, current_density, J_max, J_min
0.000000000000000000e+00,1.285560586598091278e+11,1.377261339847733459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200838946787888489e+11,1.263090011561312103e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120589642330684662e+11,1.158383184909799652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044640956234459991e+11,1.062356277699561310e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.728254567290623474e+10,9.742897475290515137e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.049798670194796753e+10,8.935237001617944336e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.409449469661973572e+10,8.194529448510060120e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.805653850683430481e+10,7.515224595647476196e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.236897007423281860e+10,6.892232321319412231e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.701701566170367432e+10,6.320884461463969421e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.198626807034455109e+10,5.796899830493257904e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726267979918557739e+10,5.316352141799754333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283255712461391449e+10,4.875640587567973328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868255506854711914e+10,4.471462857442065430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479967320102206421e+10,4.100790393874622345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117125223073683167e+10,3.760845698741725922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.778497133504478455e+10,3.449081521179689026e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.462884616391096497e+10,3.163161770695171738e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169122745583872604e+10,2.900944012528066635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.896080019279836655e+10,2.660463414102580261e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.642658322223978424e+10,2.439918022275128937e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.407792926300607681e+10,2.237655261059506989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.190452521012796021e+10,2.052159548654984665e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.989639265479401779e+10,1.882040940990076065e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.804388852546440506e+10,1.726024716686546707e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.633770575995882607e+10,1.582941825402395821e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.476887391578951645e+10,1.451720127981988335e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.332875962675350571e+10,1.331376362774608612e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.200906681541242790e+10,1.221008777923990059e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.080183657445573044e+10,1.119790374421591568e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.699446633536039352e+09,1.026962709292911911e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.694610335911397934e+09,9.418302124832963943e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.780375053395927429e+09,8.637549748589042664e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.950119978414515495e+09,7.921519682686313629e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.197553241065667152e+09,7.264846618502779961e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.516708308521087646e+09,6.662610017333622932e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.901939636562921524e+09,6.110297240139502525e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.347917554303970337e+09,5.603769733741401672e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.849622375539594173e+09,5.139232020090601921e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.402337742684689045e+09,4.713203256246317863e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.001643221786416054e+09,4.322491151956059456e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.643406178965342045e+09,3.964168049399731159e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.323772980070918083e+09,3.635548985859766006e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.039159565978641272e+09,3.334171574937994003e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.786241465255172968e+09,3.057777555566488266e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.561943314117524624e+09,2.804295870556706905e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363427960177874804e+09,2.571827147892218113e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188085231532146692e+09,2.358629468481281281e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033520456059836030e+09,2.163105313725165367e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.975428174475001097e+08,1.983789595098574162e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.781536343657101393e+08,1.819338676046256781e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.735346475465468168e+08,1.668520303935394287e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.820363962969224453e+08,1.530204376622551680e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.021667614100030065e+08,1.403354474447843790e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.325797456982441545e+08,1.287020094204427719e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.720645566397984624e+08,1.180329526891414881e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.195350481613180041e+08,1.082483325882262468e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.740195705823303461e+08,9.927483165647536516e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.346512694547120333e+08,9.104521025660092831e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.006588656586867273e+08,8.349780273969360590e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.713579408693937361e+08,7.657605537630479336e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.461427445597316921e+08,7.022810259182173014e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.244785312129643857e+08,6.440637833081126213e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.058944295048720986e+08,5.906725963823292255e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.997683897519871593e+07,5.417073978682873249e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.636334420718745887e+07,4.968012850138881207e+08,1.907622866026043426e+06
