x, ell
0.000000000000000000e+00,1.689490381894707483e+01
5.000000000000000000e+00,1.744801273487369286e+01
1.000000000000000000e+01,1.802656468601357886e+01
1.500000000000000000e+01,1.863194789818233943e+01
2.000000000000000000e+01,1.926563702053750404e+01
2.500000000000000000e+01,1.992919910313620235e+01
3.000000000000000000e+01,2.062430002578468091e+01
3.500000000000000000e+01,2.135271141492145830e+01
4.000000000000000000e+01,2.211631808847293357e+01
4.500000000000000000e+01,2.291712607211276520e+01
5.000000000000000000e+01,2.375727123417211217e+01
5.500000000000000000e+01,2.463902859062010009e+01
6.000000000000000000e+01,2.556482233609572674e+01
6.500000000000000000e+01,2.653723666196437492e+01
7.000000000000000000e+01,2.755902742783531068e+01
7.500000000000000000e+01,2.863313475895826343e+01
8.000000000000000000e+01,2.976269664847020380e+01
8.500000000000000000e+01,3.095106365064347642e+01
9.000000000000000000e+01,3.220181475915847358e+01
9.500000000000000000e+01,3.351877457305752728e+01
1.000000000000000000e+02,3.490603186250879020e+01
1.050000000000000000e+02,3.636795965690568977e+01
1.100000000000000000e+02,3.790923698924491703e+01
1.150000000000000000e+02,3.953487244326790773e+01
1.200000000000000000e+02,4.125022966363423649e+01
1.250000000000000000e+02,4.306105500455091573e+01
1.300000000000000000e+02,4.497350750895056848e+01
1.350000000000000000e+02,4.699419142865507837e+01
1.400000000000000000e+02,4.913019151615454660e+01
1.450000000000000000e+02,5.138911134087204857e+01
1.500000000000000000e+02,5.377911490728885013e+01
1.550000000000000000e+02,5.630897187931621772e+01
1.600000000000000000e+02,5.898810674508804652e+01
1.650000000000000000e+02,6.182665228921047884e+01
1.700000000000000000e+02,6.483550777577909230e+01
1.750000000000000000e+02,6.802640228552493795e+01
1.800000000000000000e+02,7.141196369469939498e+01
1.850000000000000000e+02,7.500579383220862439e+01
1.900000000000000000e+02,7.882255040557916459e+01
1.950000000000000000e+02,8.287803634614755310e+01
2.000000000000000000e+02,8.718929729006084983e+01
2.050000000000000000e+02,9.177472798496116013e+01
2.100000000000000000e+02,9.665418849340768759e+01
2.150000000000000000e+02,1.018491311540516762e+02
2.200000000000000000e+02,1.073827393613191958e+02
2.250000000000000000e+02,1.132800793349885282e+02
2.300000000000000000e+02,1.195682661738188983e+02
2.350000000000000000e+02,1.262766456236851553e+02
2.400000000000000000e+02,1.334369931420717705e+02
2.450000000000000000e+02,1.410837320090107880e+02
2.500000000000000000e+02,1.492541724215932391e+02
2.550000000000000000e+02,1.579887737172270477e+02
2.600000000000000000e+02,1.673314321023281366e+02
2.650000000000000000e+02,1.773297965208855942e+02
2.700000000000000000e+02,1.880356155844494594e+02
2.750000000000000000e+02,1.995051188050353517e+02
2.800000000000000000e+02,2.117994357291637186e+02
2.850000000000000000e+02,2.249850569691615760e+02
2.900000000000000000e+02,2.391343415719205723e+02
2.950000000000000000e+02,2.543260756611303179e+02
3.000000000000000000e+02,2.706460878428699743e+02
3.050000000000000000e+02,2.881879274834752778e+02
3.100000000000000000e+02,3.070536126607530605e+02
3.150000000000000000e+02,3.273544553639789569e+02
3.200000000000000000e+02,3.492119723847973773e+02
3.250000000000000000e+02,3.727588913117080551e+02
3.300000000000000000e+02,3.981402621281897041e+02
3.350000000000000000e+02,4.255146861333998345e+02
3.400000000000000000e+02,4.550556752713498554e+02
3.450000000000000000e+02,4.869531564882511248e+02
3.500000000000000000e+02,5.214151374596081041e+02
3.550000000000000000e+02,5.586695519626000532e+02
3.600000000000000000e+02,5.989663053425938415e+02
3.650000000000000000e+02,6.425795429661081926e+02
3.700000000000000000e+02,6.898101673012075707e+02
3.750000000000000000e+02,7.409886323597971796e+02
3.800000000000000000e+02,7.964780477197228947e+02
3.850000000000000000e+02,8.566776282690599373e+02
3.900000000000000000e+02,9.220265302386669646e+02
3.950000000000000000e+02,9.930081190780510951e+02
4.000000000000000000e+02,1.070154720358976647e+03
4.050000000000000000e+02,1.154052911246601525e+03
4.100000000000000000e+02,1.245349417256585411e+03
4.150000000000000000e+02,1.344757687129465694e+03
4.200000000000000000e+02,1.453065227827096805e+03
4.250000000000000000e+02,1.571141792034163700e+03
4.300000000000000000e+02,1.699948522295123439e+03
4.350000000000000000e+02,1.840548169221166518e+03
4.400000000000000000e+02,1.994116516277147866e+03
4.450000000000000000e+02,2.161955160749909282e+03
4.500000000000000000e+02,2.345505819886906920e+03
4.550000000000000000e+02,2.546366353197966873e+03
4.600000000000000000e+02,2.766308716899622141e+03
4.650000000000000000e+02,3.007299094870724730e+03
4.700000000000000000e+02,3.271520482760498453e+03
4.750000000000000000e+02,3.561398038597187679e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
