x, current_density, J_max, J_min
0.000000000000000000e+00,1.642984436349834595e+11,1.757949498007850037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504264077699880676e+11,1.574114429780778503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375315260565679321e+11,1.409503652324487915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255586745379297638e+11,1.262106812776471710e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144546546057272186e+11,1.130123788065269928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041683174547928162e+11,1.011942700429106140e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.465066027211959839e+10,9.061202319303886414e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.585489211924038696e+10,8.113639975518576050e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773646899096124268e+10,7.265167616011299133e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025309857633958435e+10,6.505423046622886658e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336471621938334656e+10,5.825127684909062958e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703343435560211945e+10,5.215973242986705017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122346845635289001e+10,4.670520260360261536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.590104306778904724e+10,4.182107247533532715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103428204782009888e+10,3.744769330799008179e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659308745656271362e+10,3.353165404632633591e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254901181428938293e+10,3.002512902023286819e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887512852748691177e+10,2.688529386102257156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554590521806847763e+10,2.407380249744991684e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253708441750038910e+10,2.155631884412599182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982557561041169739e+10,1.930209746295141220e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738936190872534561e+10,1.728360807628336716e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520742374116759682e+10,1.547619934610417175e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325968087413247681e+10,1.385779781300499916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.152695291628279877e+10,1.240863831819716835e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.990937276027345657e+09,1.111102261625813103e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.634202440474697113e+09,9.949103230606227875e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.440193521664719582e+09,8.908689911981697083e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.393246356727980614e+09,7.977076336256748199e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.478606110547154427e+09,7.142884925075623512e+09,1.420410077381987810e+09
