x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011788566720824178e+01,8.954264224112252180e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107638982929137228e+01,8.017884779521658345e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281585319663024336e+01,7.179425883432493549e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528002462992893129e+01,6.428647633768507319e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841593173785410897e+01,5.756380951647721389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.217374890727959524e+01,5.154415601570042327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650666023620158995e+01,4.615399921734466915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137071929565014017e+01,4.132751039915742552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672470764616257100e+01,3.700574478388023181e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252999396961024559e+01,3.313592166049272691e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875039555886035458e+01,2.967077978575362707e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535204373979060222e+01,2.656800019370867005e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.230325459183837822e+01,2.378968936407328982e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.957440609122324560e+01,2.130191643754652375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713782253130167987e+01,1.907429882617515560e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.496766678587397870e+01,1.707963115792464848e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303984068141285668e+01,1.529355302384375825e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133189344372138940e+01,1.369425147009679122e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.822937894480729071e+00,1.226219460146842799e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.493573806689424188e+00,1.097989304290311274e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.325817598584887236e+00,9.831686345864634191e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.303037366668517549e+00,8.803551730946860943e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.409892141472964155e+00,7.882932830953895298e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.632274203247411570e+00,7.058586342929038082e+00,1.217267003674180614e+00
