x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122496139664598047e+01,9.007881810307011961e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315321204008685640e+01,8.114193470845992806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565764655701086383e+01,7.309169577134552753e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.863996813017041632e+01,6.584013568231974034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.202704199101558658e+01,5.930801606009136151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576913871780109133e+01,5.342395990730931743e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.983840520917222250e+01,4.812367166836225607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422700544605405071e+01,4.334923466666273129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894422204549123734e+01,3.904847824445612758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401190707859221618e+01,3.517440768984054955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945814691050181366e+01,3.168469072176377566e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530981839176831372e+01,2.854119492177792239e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158551129799682400e+01,2.570957105803102394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829053973000385014e+01,2.315887774844332014e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.541517106394184111e+01,2.086124336173264027e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293605470371072030e+01,1.879156146185393439e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081981658684045300e+01,1.692721646795002854e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.027377906839980426e+00,1.524783653207763834e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.517326377266233983e+00,1.373507093438369253e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.255871463354009343e+00,1.237238956331113826e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.206096662820678844e+00,1.114490228973827257e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.332480713744851997e+00,1.003919626133823506e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.605463046624520107e+00,9.043189339261084925e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.000443542497420957e+00,8.145998075629220736e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.496950137968254158e+00,7.337818789225638128e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.077946111364217696e+00,6.609820439879464438e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.729253610664960306e+00,5.954048130978569553e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.439073917096372224e+00,5.363336185673431622e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.197588211524997392e+00,4.831229846948909668e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.966253347698705856e-01,4.351914745974340804e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.293852998437643009e-01,3.920153368026912943e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.902092005873066149e-01,3.531227821746339757e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.743877310888132470e-01,3.180888286355890937e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.780018367545686986e-01,2.865306573528386913e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.977901051395967835e-01,2.581034296463946998e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.310384094363348906e-01,2.324965189089613915e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.754880704828204241e-01,2.094301163639733954e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.292594297673285486e-01,1.886521735725516624e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.907882473646508870e-01,1.699356482799069257e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.587727727032716696e-01,1.530760235063303831e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.321296971907883755e-01,1.378890727736802102e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.099574982692219927e-01,1.242088470478133644e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.150593456797449787e-02,1.118858614001203788e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.615065996370942725e-02,1.007854615736675896e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.337209756164507990e-02,9.078635260528366002e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.273785875626806063e-02,8.177927342572532954e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.388811248501830325e-02,7.366580295517147770e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.652340961354332699e-02,6.635728464815496830e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.039455046634914615e-02,5.977385773634799060e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.529415264966568266e-02,5.384358458351281573e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.104963384712212060e-02,4.850166461715521016e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.751737214663090514e-02,4.368972624744836275e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.457784630136873399e-02,3.935518903616828656e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.213159148572841989e-02,3.545068914600940091e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.009583370094825627e-02,3.193356179211863100e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.401688948815979815e-03,2.876537504055404204e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.991832401721374823e-03,2.591150985944660756e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.818558700705221860e-03,2.334078183404998397e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.842167747786101789e-03,2.102510041212832248e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.029621372531998896e-03,1.893916195622891707e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.353425418479164671e-03,1.706017324879730290e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.790699422521632916e-03,1.536760242885275018e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.322402407981812716e-03,1.384295463868925602e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.932688594504991791e-03,1.246956992907540113e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.608371223906917028e-03,1.123244121464695988e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.338476359433876661e-03,1.011805029027611491e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.113871560330222978e-03,9.114220116554980211e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.269568671632850195e-04,8.209981760304986553e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.714076417628546595e-04,7.395454536160361858e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.419605602479589324e-04,6.661738039523140698e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.342355177764509296e-04,6.000814891125080125e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.445874188028554365e-04,5.405463130478505712e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.699828378697728941e-04,4.869177300932252955e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.078973774984001166e-04,4.386097364022743805e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.562302500737682030e-04,3.950944666361599911e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.132331934305372223e-04,3.558964259364816307e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.774513148525448799e-04,3.205872941546510091e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.476738618237458795e-04,2.887812455631224087e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.228932537584054600e-04,2.601307329065852617e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.022709884661529589e-04,2.343226897251061286e-02,4.149089782599697676e-05
