x, current_density, J_max, J_min
0.000000000000000000e+00,1.460158285598796387e+11,1.662932686429131165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336833296233401642e+11,1.497950109784994507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235871237358056793e+11,1.349335754667964325e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152677515079333649e+11,1.215465700047043915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083076421995108948e+11,1.094877137050584717e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023212886481765900e+11,9.862523847358978271e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.694827830834162903e+10,8.884044916834408569e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.185343340485897827e+10,8.002642660830311584e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.673752472922662354e+10,7.208685925888027954e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.135937504226843262e+10,6.493499082802291870e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.556500365837190247e+10,5.849267227322003937e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.931306645958718872e+10,5.268950786061880493e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.268243998538552856e+10,4.746208594516963959e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.585225693973776245e+10,4.275328606647217560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905706440384266663e+10,3.851165478890267944e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253250059112757874e+10,3.469084346577793884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647059373475183105e+10,3.124910178395889664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099649656673636246e+10,2.814882155481557083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616695675908832550e+10,2.535612576652011490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197704256197354889e+10,2.284049840720935059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.828915581314278793e+10,2.057445101406473923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.522011978696032524e+10,1.853322230466464233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.266608741798108482e+10,1.669450760845648193e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.054063783520145226e+10,1.503821514182471657e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.771852136013448715e+09,1.354624646355263329e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.299879864707368851e+09,1.220229871169714546e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.074913850952723503e+09,1.099168646090294075e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.055504882357860565e+09,9.901181253576539993e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.207159186552663803e+09,8.918867051464488983e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.501171264279970169e+09,8.034010028143350601e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.913652580920167446e+09,7.236941279633661270e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.424723248712259769e+09,6.518951171507201195e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.017839350957204103e+09,5.872194168009930611e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.679233144841279268e+09,5.289603103260757446e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.397447201819988489e+09,4.764811957760609627e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.162946722368672371e+09,4.292086296384514332e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.677969066093112230e+08,3.866260607747004986e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.053944642694070339e+08,3.482681860243078232e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.702441789614210129e+08,3.137158657996981144e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.577729663686708212e+08,2.825915441141816139e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.641751346455106139e+08,2.545551229972708225e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.862836111037187576e+08,2.293002462167580128e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.214627778803799748e+08,2.065509516994853497e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.675192904690112770e+08,1.860586560715396166e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.226278614423987567e+08,1.675994383676990271e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.852694981498221457e+08,1.509715932290067196e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.541801045123062134e+08,1.359934268520638943e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.283077077721375823e+08,1.225012716062023401e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.067768628497252762e+08,1.103476976240988970e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.885902988955174387e+07,9.939990182373787165e+08,3.604972474111963809e+07
